rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:3yrSvpt2l1xhsV9Em88Pul,Van Morrison,Brown Eyed Girl,Columbia/Legacy,58,-1,210,343155,2025-01-02
186,spotify:track:48UKTR66uUOT9LaUvooTNx,Luke Combs,The Kind of Love We Make,River House Artists/Columbia Nashville,15,-1,130,342041,2025-01-02
187,spotify:track:4nyF5lmSziBAt7ESAUjpbx,Gracie Abrams,"I miss you, I’m sorry","Gracie Abrams, under exclusive license to Interscope Records",72,-1,15,341579,2025-01-02
188,spotify:track:0nrRP2bk19rLc0orkWPQk2,Avicii,Wake Me Up,Universal Music AB,33,-1,205,341572,2025-01-02
189,spotify:track:629DixmZGHc7ILtEntuiWE,Billie Eilish,LUNCH,Darkroom/Interscope Records,4,-1,31,341246,2025-01-02
190,spotify:track:3M0lSi5WW79CXQamgSBIjx,Chase Atlantic,Swim,Warner Records,139,-1,7,339159,2025-01-02
191,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,100,-1,188,337733,2025-01-02
192,spotify:track:2m1hi0nfMR9vdGC8UcrnwU,blink-182,All The Small Things,Geffen,92,-1,66,336827,2025-01-02
193,spotify:track:3HrHhTWonBqF4mDasi8xvC,"Chase & Status, Stormzy",BACKBONE,EMI,38,-1,15,334157,2025-01-02
194,spotify:track:1qRA5BS78u3gME0loMl9AA,Buffalo Springfield,For What It's Worth,Rhino/Elektra,179,-1,3,334069,2025-01-02
195,spotify:track:4w2GLmK2wnioVnb5CPQeex,Charli xcx,360,Atlantic Records,29,-1,21,333641,2025-01-02
196,spotify:track:6StwwqB84sJeLr7tZDTxEX,"Post Malone, Luke Combs",Guy For That (Feat. Luke Combs),Mercury Records / Republic Records,33,-1,18,333458,2025-01-02
197,spotify:track:2B664ulJSVBd6B8SAY3Wux,Royel Otis,Oysters In My Pocket,House Anxiety / Ourness,193,-1,3,332653,2025-01-02
198,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,126,-1,9,331300,2025-01-02
199,spotify:track:2bLqfJjuC5syrsgDsZfGmn,"Timbaland, Keri Hilson, D.O.E.",The Way I Are,Interscope/Blackground Records,74,-1,82,330752,2025-01-02
200,spotify:track:37Tmv4NnfQeb0ZgUC4fOJj,Dire Straits,Sultans Of Swing,EMI,200,-1,1,330645,2025-01-02
