rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:1v7L65Lzy0j0vdpRjJewt1,Eminem,Lose Yourself,Eminem Catalog PS,47,-1,280,346273,2025-01-23
186,spotify:track:5zA8vzDGqPl2AzZkEYQGKh,Billy Joel,Uptown Girl,Columbia,113,188,26,345208,2025-01-23
187,spotify:track:3EO58D1YpHnTvBy68gK8HE,Tucker Wetmore,Wind Up Missin’ You,Tucker Wetmore,113,181,19,344507,2025-01-23
188,spotify:track:629DixmZGHc7ILtEntuiWE,Billie Eilish,LUNCH,Darkroom/Interscope Records,4,174,34,344219,2025-01-23
189,spotify:track:68mOSKT4uBkKddEAhlMO61,Good Neighbours,Home,Some Action,17,171,44,343715,2025-01-23
190,spotify:track:1GjbTNFImFrjFsNdleDe78,INXS,Never Tear Us Apart,Petrol Records,100,164,37,343504,2025-01-23
191,spotify:track:3M0lSi5WW79CXQamgSBIjx,Chase Atlantic,Swim,Warner Records,139,166,10,343299,2025-01-23
192,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,198,233,343032,2025-01-23
193,spotify:track:5e9TFTbltYBg2xThimr0rU,Fleetwood Mac,The Chain - 2004 Remaster,Rhino/Warner Records,101,-1,30,342505,2025-01-23
194,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,126,194,11,341151,2025-01-23
195,spotify:track:3i86MS9vF1VCf0h2IEpKWY,Max McNown,A Lot More Free,Fugitive Recordings,94,-1,11,340735,2025-01-23
196,spotify:track:0gEyKnHvgkrkBM6fbeHdwK,The Cranberries,Linger,Island Records,106,182,21,340585,2025-01-23
197,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,1,193,146,340419,2025-01-23
198,spotify:track:4MagTPnkPiDuIa4P8GtW1b,Lauv,I Like Me Better,Lauv,9,-1,198,339935,2025-01-23
199,spotify:track:58ge6dfP91o9oXMzq3XkIS,Arctic Monkeys,505,Domino Recording Co,84,-1,58,339733,2025-01-23
200,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,44,189,322,339479,2025-01-23
