rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:7y4JznkAv2W3IKw9T1o2VK,Daya,New,UMGRI Interscope,82,125,10,205744,2017-12-28
179,spotify:track:2z4pcBLQXF2BXKFvd0BuB6,"Jason Derulo, French Montana",Tip Toe (feat. French Montana),Beluga Heights/Warner Records,116,137,6,202652,2017-12-28
180,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,13,117,39,200199,2017-12-28
181,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,65,135,49,200065,2017-12-28
182,spotify:track:6SUocL0caib4mLHe8ZrZzi,"Rudimental, James Arthur",Sun Comes Up (feat. James Arthur),Atlantic Records UK,85,152,23,199813,2017-12-28
183,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,6,144,51,198392,2017-12-28
184,spotify:track:6DwnAl6l63e83dDgIzY8P4,Michael Bublé,Santa Baby,143/Reprise,148,-1,2,196898,2017-12-28
185,spotify:track:0NnVzBW6TJLaEzcyXjqRDH,Tash Sultana,Mystik,Lonely Lands Records,148,168,5,195333,2017-12-28
186,spotify:track:0jdny0dhgjUwoIp5GkqEaA,Kesha,Praying,Kemosabe Records/RCA Records,13,134,25,194450,2017-12-28
187,spotify:track:7hDc8b7IXETo14hHIHdnhd,Drake,Passionfruit,Cash Money Records/Young Money Ent./Universal Rec.,2,142,41,194245,2017-12-28
188,spotify:track:6NWl2m8asvH83xjuXVNsuG,Lil Xan,Betrayed,Columbia,91,145,7,192621,2017-12-28
189,spotify:track:5Htb1uFQ1KrkFXlefS8oGj,Demi Lovato,Tell Me You Love Me,Island Records,189,-1,1,192205,2017-12-28
190,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,8,153,43,192051,2017-12-28
191,spotify:track:7vu0JkJh0ldukEYbTVcqd0,Julia Michaels,Issues,J/Republic,5,140,49,190861,2017-12-28
192,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,"Luis Fonsi, Demi Lovato",Échame La Culpa,UMLE - Latino,103,149,6,190549,2017-12-28
193,spotify:track:3nAp4IvdMPPWEH9uuXFFV5,Kelly Clarkson,Underneath the Tree,RCA Records Label,193,-1,1,190078,2017-12-28
194,spotify:track:0dA2Mk56wEzDgegdC6R17g,"Zedd, Alessia Cara",Stay,UMGRI Interscope,3,141,44,189391,2017-12-28
195,spotify:track:5dNfHmqgr128gMY2tc5CeJ,R. Kelly,Ignition - Remix,Jive,77,155,53,188680,2017-12-28
196,spotify:track:1NfNdnuFbTgYpRG0z5bHxv,Sia,Candy Cane Lane,Monkey Puzzle/Atlantic,196,-1,1,188619,2017-12-28
197,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,128,186,9,187958,2017-12-28
198,spotify:track:33SNO8AaciGbNaQFkxvPrW,Harry Styles,Kiwi,Columbia,89,121,9,185724,2017-12-28
199,spotify:track:2yLa0QULdQr0qAIvVwN6B5,Taylor Swift,...Ready For It?,"Big Machine Records, LLC",9,131,17,185516,2017-12-28
200,spotify:track:7taXf5odg9xCAZERYfyOkS,José Feliciano,Feliz Navidad,RCA Records Label,135,-1,2,184597,2017-12-28
