rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:0CokSRCu5hZgPxcZBaEzVE,"Macklemore, Skylar Grey",Glorious (feat. Skylar Grey),Bendo LLC,1,163,57,182178,2018-07-19
183,spotify:track:3Vo4wInECJQuz9BIBMOu8i,"Bruno Mars, Cardi B",Finesse - Remix; feat. Cardi B,Atlantic Records,4,155,28,181838,2018-07-19
184,spotify:track:590bUp2TKTfTS9NfiD4Nmn,Drake,Finesse,Cash Money/Drake LP6,52,121,3,180766,2018-07-19
185,spotify:track:7p4vHnYXkxlzvfePJVpcTr,Childish Gambino,Feels Like Summer,Wolf+Rothstein/RCA Records,185,-1,1,180139,2018-07-19
186,spotify:track:4rjV9NFV51DrGXC2jbK2EN,"Cosmo's Midnight, Tove Styrke",Talk to Me (feat. Tove Styrke),Nite High,174,197,3,179975,2018-07-19
187,spotify:track:11bD1JtSjlIgKgZG2134DZ,Snow Patrol,Chasing Cars,Polydor Records,176,187,10,179918,2018-07-19
188,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,167,182,17,179829,2018-07-19
189,spotify:track:6914ZWSnIGPlQkNgQldTmT,Amy Shark,All Loved Up,Wonderlick,189,-1,1,178985,2018-07-19
190,spotify:track:6ZIuit0z4eQg77F1RGkp0L,Twenty One Pilots,Nico and the Niners,Fueled By Ramen,190,-1,1,178493,2018-07-19
191,spotify:track:3hB5DgAiMAQ4DzYbsMq1IT,Justin Bieber,Love Yourself,RBMG/Def Jam,75,173,60,177809,2018-07-19
192,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,Outkast,Hey Ya!,Arista,105,186,37,177477,2018-07-19
193,spotify:track:1Jrj3k5L36dPkU6KAclU7g,Drake,Blue Tint,Cash Money/Drake LP6,65,122,3,177386,2018-07-19
194,spotify:track:2RM4jf1Xa9zPgMGRDiht8O,"YG, 2 Chainz, Big Sean, Nicki Minaj","BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",Def Jam Recordings,194,-1,1,176656,2018-07-19
195,spotify:track:51rXHuKN8Loc4sUlKPODgH,"Jay Rock, Kendrick Lamar, Future, James Blake","King's Dead (with Kendrick Lamar, Future & James Blake)",Black Panther (TDE/DMG) PS,51,-1,21,176534,2018-07-19
196,spotify:track:77UjLW8j5UAGAGVGhR5oUK,"The Weeknd, Kendrick Lamar",Pray For Me (with Kendrick Lamar),Black Panther (TDE/DMG) PS,7,189,24,175824,2018-07-19
197,spotify:track:07FkzikE6FuHIa8Ma7zJGc,NF,Lie,NF Real Music,197,-1,1,175649,2018-07-19
198,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,65,-1,74,175516,2018-07-19
199,spotify:track:6KBYefIoo7KydImq1uUQlL,Cardi B,Bodak Yellow,Atlantic/KSR,30,184,48,175307,2018-07-19
200,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,40,169,70,175254,2018-07-19
