rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:02iUVk5hDjUseFNgYXwF9I,Michael Jackson,Little Christmas Tree,UNI/MOTOWN,161,-1,2,266461,2018-12-27
179,spotify:track:1zB4vmk8tFRmM9UULNzbLB,Imagine Dragons,Thunder,Kid Ina Korner / Interscope,7,129,87,266244,2018-12-27
180,spotify:track:2G1tXoGBaEMJ7FKGnkf6ud,"Gucci Mane, Bruno Mars, Kodak Black",Wake Up in the Sky,Guwop Enterprises/Atlantic,39,100,15,263007,2018-12-27
181,spotify:track:4eQvrHRAG4WoGYFNe3pCLu,Darlene Love,All Alone on Christmas,Sony BMG Music Entertainment,96,-1,3,262775,2018-12-27
182,spotify:track:2rbDhOo9Fh61Bbu23T2qCk,Lady Gaga,Always Remember Us This Way,A Star is Born OST,34,106,10,260858,2018-12-27
183,spotify:track:5zxwumO0laRosoeOvbVSvc,Mitch James,Bright Blue Skies,Sony Music Entertainment,77,138,14,259883,2018-12-27
184,spotify:track:4hQ6UGyWQIGJmHSo0J88JW,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,UMGRI Interscope,4,112,33,259714,2018-12-27
185,spotify:track:5xjj2WjQVC4Ar8UNIvSUiL,Kylie Minogue,Every Day's Like Christmas,Parlophone UK,174,-1,2,258030,2018-12-27
186,spotify:track:3nc420PXjTdBV5TN0gCFkS,"Martin Garrix, Khalid",Ocean (feat. Khalid),Epic Amsterdam,8,119,28,257874,2018-12-27
187,spotify:track:60SdxE8apGAxMiRrpbmLY0,"Eminem, Joyner Lucas",Lucky You (feat. Joyner Lucas),Aftermath,3,118,17,256198,2018-12-27
188,spotify:track:1rfofaqEpACxVEHIZBJe6W,"Camila Cabello, Young Thug",Havana (feat. Young Thug),Syco Music/Epic,2,140,72,253863,2018-12-27
189,spotify:track:4QIyEq7TcTdAcxjI2AFlAK,"6ix9ine, Nicki Minaj, Murda Beatz",FEFE (feat. Nicki Minaj & Murda Beatz),"ScumGang Records / TenThousand Projects, LLC",8,121,23,252989,2018-12-27
190,spotify:track:7ef4DlsgrMEH11cDZd32M6,"Calvin Harris, Dua Lipa",One Kiss (with Dua Lipa),Sony Music UK,6,135,38,252706,2018-12-27
191,spotify:track:6DwnAl6l63e83dDgIzY8P4,Michael Bublé,Santa Baby,143/Reprise,148,-1,3,252572,2018-12-27
192,spotify:track:6PCUP3dWmTjcTtXY02oFdT,Ed Sheeran,Castle on the Hill,Atlantic Records UK,2,176,103,247351,2018-12-27
193,spotify:track:0tgVpDi06FyKpA1z0VMD4v,Ed Sheeran,Perfect,Atlantic Records UK,7,150,95,246868,2018-12-27
194,spotify:track:5OCJzvD7sykQEKHH7qAC3C,Ariana Grande,God is a woman,Republic Records,5,123,24,246787,2018-12-27
195,spotify:track:1oJ8EDr2pv94IvSd6ZmDgo,"6ix9ine, Kanye West, Nicki Minaj",MAMA (feat. Nicki Minaj & Kanye West),"ScumGang Records / TenThousand Projects, LLC",23,85,5,244971,2018-12-27
196,spotify:track:7yq4Qj7cqayVTp3FF9CWbm,Vance Joy,Riptide,F-Stop Records/Atlantic,89,164,104,244912,2018-12-27
197,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,111,185,92,244293,2018-12-27
198,spotify:track:1cS0TgbR263ey9jn0MwD2s,"Eminem, Ed Sheeran",River (feat. Ed Sheeran),Aftermath,2,153,54,243258,2018-12-27
199,spotify:track:2uIX8YMNjGMD7441kqyyNU,Billie Eilish,ocean eyes,Darkroom,37,130,31,241035,2018-12-27
200,spotify:track:6B14wYcEpWhyDvxWRb9Df8,Michael Bublé,Silent Night,143/Reprise,173,-1,2,238665,2018-12-27
