rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:7mldq42yDuxiUNn08nvzHO,Sam Hunt,Body Like A Back Road,MCA Nashville,27,176,62,174805,2018-05-10
183,spotify:track:4EAV2cKiqKP5UPZmY6dejk,"Logic, Marshmello",Everyday,Def Jam Recordings,29,154,10,174616,2018-05-10
184,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,182,54,174308,2018-05-10
185,spotify:track:7vRriwrloYVaoAe3a9wJHe,"gnash, Olivia O'Brien","i hate u, i love u (feat. olivia o'brien)",:):,93,-1,40,172889,2018-05-10
186,spotify:track:79cuOz3SPQTuFrp8WgftAu,Shawn Mendes,There's Nothing Holdin' Me Back,Island Records,6,189,55,172688,2018-05-10
187,spotify:track:2Za1AlJNvksouPPWbXpR2X,"Macklemore, Kesha",Good Old Days (feat. Kesha),Bendo LLC,16,183,33,172248,2018-05-10
188,spotify:track:6oSmp7qnvAxUXeUKhl67a6,"Hilltop Hoods, Montaigne, Tom Thum",1955,Universal Music Australia Pty. Ltd.,65,191,71,171896,2018-05-10
189,spotify:track:6HJcuxVgYjxcYDnPG0ystc,Florence + The Machine,Hunger,EMI,189,-1,1,171472,2018-05-10
190,spotify:track:2fQrGHiQOvpL9UgPvtYy6G,21 Savage,Bank Account,"Slaughter Gang, LLC/Epic Records",47,-1,41,170649,2018-05-10
191,spotify:track:0Qh38w01QRXK6KHIv0e3hb,P!nk,What About Us,RCA Records Label,16,190,39,170550,2018-05-10
192,spotify:track:0ofHAoxe9vBkTCp2UQIavz,Fleetwood Mac,Dreams - 2004 Remaster,Rhino/Warner Records,167,-1,8,170215,2018-05-10
193,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,"Mark Ronson, Bruno Mars",Uptown Funk (feat. Bruno Mars),Columbia,96,186,37,170169,2018-05-10
194,spotify:track:4iLqG9SeJSnt0cSPICSjxv,Charlie Puth,Attention,Artist Partner,6,200,55,169872,2018-05-10
195,spotify:track:4VuS959DSpr82t3qBqCrWG,Ed Sheeran,Supermarket Flowers,Atlantic Records UK,17,-1,33,169608,2018-05-10
196,spotify:track:6PGoSes0D9eUDeeAafB2As,"Kendrick Lamar, Zacari",LOVE. FEAT. ZACARI.,Aftermath,22,172,48,168895,2018-05-10
197,spotify:track:0NiXXAI876aGImAd6rTj8w,"Jonas Blue, William Singe",Mama,UMOD (Universal Music On Demand),6,188,53,168738,2018-05-10
198,spotify:track:1HrMWH5GUdK6Yi94rbANJA,"CamelPhat, Elderbrook",Cola,Defected Records,38,196,24,168306,2018-05-10
199,spotify:track:042nVrQvpEVrsrW6yeeHB2,"Bhad Bhabie, Lil Yachty",Gucci Flip Flops (feat. Lil Yachty),B.H.A.D. Music,199,-1,1,167878,2018-05-10
200,spotify:track:7to68V64Cu6zk0UDo5tyw3,Ocean Alley,Confidence,Ocean Alley,139,-1,7,167573,2018-05-10
