rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:7F3uo3304R2CTvOseU3H7u,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,84,176,19,178680,2018-03-08
177,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),9,172,44,177206,2018-03-08
178,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,13,169,49,176923,2018-03-08
179,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,"Rich The Kid, Kendrick Lamar",New Freezer (feat. Kendrick Lamar),Rich The Kid / (TDE/ISR PS),179,-1,1,176642,2018-03-08
180,spotify:track:6HZILIRieu8S0iqY8kIKhj,Kendrick Lamar,DNA.,Aftermath,6,165,46,176443,2018-03-08
181,spotify:track:5HDPtsnyb3maFmPL8LLUTG,Ed Sheeran,New Man,Atlantic Records UK,12,-1,18,175954,2018-03-08
182,spotify:track:4PpuH4mxL0rD35mOWaLoKS,"N.E.R.D, Rihanna, Pharrell Williams",Lemon,Columbia,58,164,18,175079,2018-03-08
183,spotify:track:0lvXfUug5YmOHOyHgXufqF,"Peking Duk, AlunaGeorge, Aluna",Fake Magic,Sony Music Entertainment,37,181,39,172613,2018-03-08
184,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,9,175,52,172151,2018-03-08
185,spotify:track:6PJ8FF6UR8FZXfEvpHkIVN,Ed Sheeran,How Would You Feel (Paean),Atlantic Records UK,18,-1,19,172146,2018-03-08
186,spotify:track:6eYxmK9fdL4hwLnXG2zY3s,XXXTENTACION,Look At Me!,Bad Vibes Forever / EMPIRE,93,-1,42,171907,2018-03-08
187,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,170,193,15,171732,2018-03-08
188,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,134,-1,31,170921,2018-03-08
189,spotify:track:3bidbhpOYeV4knp8AIu8Xn,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton",Can't Hold Us (feat. Ray Dalton),Macklemore,101,189,50,169735,2018-03-08
190,spotify:track:7nZmah2llfvLDiUjm0kiyz,"Justin Bieber, BloodPop®",Friends (with BloodPop®),BloodPop/DJ/RMBG/Republic,3,177,29,169504,2018-03-08
191,spotify:track:2tPcTFiQF9MbVUyjZ3zDhA,SOB X RBE,Paramedic!,Black Panther (TDE/DMG) PS,105,138,4,169260,2018-03-08
192,spotify:track:7bUcBztfGqO7cSI2gMZeCI,"Vince Staples, Yugen Blakrok",Opps (with Yugen Blakrok),Black Panther (TDE/DMG) PS,92,129,4,168557,2018-03-08
193,spotify:track:4v094LQ9eF10k2O2Te2ngK,Niall Horan,Too Much To Ask,Capitol Records (US1A),24,188,25,168056,2018-03-08
194,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,136,184,17,167896,2018-03-08
195,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,40,194,62,166415,2018-03-08
196,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,90,195,53,166220,2018-03-08
197,spotify:track:7y9iMe8SOB6z3NoHE2OfXl,Halsey,Bad At Love,Astralwerks (ASW),38,112,29,165524,2018-03-08
198,spotify:track:02WacdrRpm4zlP8H7X6bnQ,Calum Scott,Dancing On My Own,Capitol Records (US1A),44,-1,30,165279,2018-03-08
199,spotify:track:62zG6kMMH353g1yu9Y1EIC,Ocean Alley,Confidence,Ocean Alley,199,-1,1,164756,2018-03-08
200,spotify:track:0V1UrYfF9QmRwtpULzXQgw,Vera Blue,Regular Touch,Universal Music Australia Pty. Ltd.,113,185,6,164665,2018-03-08
