rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,179,-1,1,95420,2017-01-05
180,spotify:track:7iL6o9tox1zgHpKUfh9vuC,50 Cent,In Da Club,Shady Records,180,-1,1,95074,2017-01-05
181,spotify:track:77lqbary6vt1DSc1MBN6sx,RÜFÜS DU SOL,You Were Right,Sweat It Out,181,-1,1,94956,2017-01-05
182,spotify:track:5qqabIl2vWzo9ApSC317sa,Oasis,Wonderwall - Remastered,Big Brother,182,-1,1,94754,2017-01-05
183,spotify:track:13HVjjWUZFaWilh2QUJKsP,James Bay,Let It Go,Universal Records,183,-1,1,94357,2017-01-05
184,spotify:track:6o4BYWzrQvfaFmQhm8Zq2v,"Clean Bandit, Jess Glynne",Rather Be (feat. Jess Glynne),Atlantic Records UK,184,-1,1,93713,2017-01-05
185,spotify:track:6HUnnBwYZqcED1eQztxMBN,Martin Jensen,Solo Dance,Virgin,185,-1,1,93484,2017-01-05
186,spotify:track:0ikz6tENMONtK6qGkOrU3c,Wham!,Wake Me Up Before You Go-Go,Columbia,186,-1,1,93123,2017-01-05
187,spotify:track:40UroIGvsMPLPBYwH8rMNA,"Vice, Jasmine Thompson, Skizzy Mars",Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Atlantic Records,187,-1,1,92544,2017-01-05
188,spotify:track:6Fha6tXHkL3r9m9nNqQG8p,Vance Joy,Georgia,F-Stop Records/Atlantic,188,-1,1,92537,2017-01-05
189,spotify:track:5RoIXwyTCdyUjpMMkk4uPd,The Temper Trap,Sweet Disposition,Infectious Music,189,-1,1,92151,2017-01-05
190,spotify:track:6rKmnzp0nUpHvjLK7FXSnP,"Golden Features, Julia Stone",Wolfie,Foreign Family Collective,190,-1,1,92007,2017-01-05
191,spotify:track:0UeYCHOETPfai02uskjJ3x,Bag Raiders,Shooting Stars,Modular,191,-1,1,91983,2017-01-05
192,spotify:track:0mBKv9DkYfQHjdMcw2jdyI,Bruno Mars,Chunky,Atlantic Records,192,-1,1,91798,2017-01-05
193,spotify:track:4yUZPM6OfAY1KJik9rsveW,The Rubens,Hoops,Warner Records,193,-1,1,91627,2017-01-05
194,spotify:track:6mz1fBdKATx6qP4oP1I65G,Ginuwine,Pony,Sony Music Entertainment,194,-1,1,91358,2017-01-05
195,spotify:track:05Z7jet4VDNVgNQWcYHnrk,"Chris Brown, USHER, Gucci Mane",Party (feat. Usher & Gucci Mane),RCA Records Label,195,-1,1,90917,2017-01-05
196,spotify:track:7bliRZuMFa2JmUzzNd62kk,Chet Faker,Talk Is Cheap,Future Classic,196,-1,1,90914,2017-01-05
197,spotify:track:3y9cCbnBn0zjkJa2YkOj70,"Nicki Minaj, Mike WiLL Made-It",Black Barbies,Mike WiLL Made-It,197,-1,1,90776,2017-01-05
198,spotify:track:34i4yxPrHWquuR4kjiivFO,VÉRITÉ,Somebody Else,VÉRITÉ,198,-1,1,89958,2017-01-05
199,spotify:track:20dP2DaMHIAmwWAbp7peSr,"Young Thug, Travis Scott",pick up the phone,Cactus Jack / Epic,199,-1,1,89869,2017-01-05
200,spotify:track:7gZQfdEQpmwAoPHSbEHzms,"Matoma, Becky Hill",False Alarm,FFRR/Big Beat,200,-1,1,89670,2017-01-05
