rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:4QNpBfC0zvjKqPJcyqBy9W,"Pitbull, AFROJACK, Ne-Yo, Nayer",Give Me Everything (feat. Nayer),Mr.305/Polo Grounds Music/J Records,127,127,16,340610,2025-03-13
183,spotify:track:39glDGcpBhLVMSsQhvtqHR,nimino,I Only Smoke When I Drink,Counter Records,97,191,19,340449,2025-03-13
184,spotify:track:1Cbl3Yq8rHo7hhDQmLQagU,Tyla,PUSH 2 START,FAX Records/Epic,41,159,14,340409,2025-03-13
185,spotify:track:2aPTvyE09vUCRwVvj0I8WK,A$AP Rocky,Sundress,A$AP Worldwide/Polo Grounds Music/RCA Records,88,175,36,339932,2025-03-13
186,spotify:track:7KNmIjcmGJIBrhP2s5Vioe,"LISA, Doja Cat, RAYE",Born Again (feat. Doja Cat & RAYE),Lloud Co./RCA Records,57,116,5,337258,2025-03-13
187,spotify:track:0rhoLQVFCojDGFyl0nsdVZ,Empire Of The Sun,We Are The People,EMI Recorded Music Australia Pty Ltd,187,-1,1,336860,2025-03-13
188,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,Red Hot Chili Peppers,Under the Bridge,Warner Records,74,189,93,335946,2025-03-13
189,spotify:track:4PMqSO5qyjpvzhlLI5GnID,SZA,Good Days,Top Dawg Entertainment/RCA Records,4,165,88,335894,2025-03-13
190,spotify:track:3azJifCSqg9fRij2yKIbWz,Tory Lanez,The Color Violet,One Umbrella Records,30,199,97,335725,2025-03-13
191,spotify:track:6xHI9KjUjYT0FPtGO8Mxa1,Luke Combs,Hurricane,River House Artists/Columbia Nashville,94,198,11,335094,2025-03-13
192,spotify:track:5fVZC9GiM4e8vu99W0Xf6J,The Fray,How to Save a Life,Epic,177,185,10,334789,2025-03-13
193,spotify:track:2LawezPeJhN4AWuSB0GtAU,Creedence Clearwater Revival,Have You Ever Seen The Rain,Craft Recordings,47,188,134,334414,2025-03-13
194,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,15,181,57,333861,2025-03-13
195,spotify:track:3GYlZ7tbxLOxe6ewMNVTkw,Billie Eilish,TV,Darkroom/Interscope Records,21,152,27,332969,2025-03-13
196,spotify:track:0JXXNGljqupsJaZsgSbMZV,Miguel,Sure Thing,Jive,12,184,109,332701,2025-03-13
197,spotify:track:456WNXWhDwYOSf5SpTuqxd,Florence + The Machine,Dog Days Are Over,Universal-Island Records Ltd.,61,-1,45,329751,2025-03-13
198,spotify:track:5rb9QrpfcKFHM1EUbSIurX,"USHER, Lil Jon, Ludacris",Yeah! (feat. Lil Jon & Ludacris),LaFace Records,100,192,99,329533,2025-03-13
199,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,8,195,27,329418,2025-03-13
200,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,17,-1,146,329308,2025-03-13
