rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:5xNUR50KxswPRAvx7S163g,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",Come Alive,Atlantic Records,87,142,11,181464,2018-03-15
179,spotify:track:43ZyHQITOjhciSUUNPVRHc,Lil Pump,Gucci Gang,Warner Records,13,146,23,181344,2018-03-15
180,spotify:track:0L0VMu7ovN7rmTtC8QQrqj,"Flight Facilities, NÏKA",Need You,Future Classic,154,154,2,180871,2018-03-15
181,spotify:track:3DXncPQOG4VBw3QHh3S817,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",Epic/We The Best,1,167,46,180740,2018-03-15
182,spotify:track:4rQM5oK7ljhu1DtoysUofD,Touch Sensitive,Lay Down,Future Classic,81,153,17,180642,2018-03-15
183,spotify:track:1OAh8uOEOvTDqkKFsKksCi,"DJ Khaled, Rihanna, Bryson Tiller",Wild Thoughts (feat. Rihanna & Bryson Tiller),Epic/We The Best,2,166,39,179951,2018-03-15
184,spotify:track:6oSmp7qnvAxUXeUKhl67a6,"Hilltop Hoods, Montaigne, Tom Thum",1955,Universal Music Australia Pty. Ltd.,65,172,63,179823,2018-03-15
185,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,170,187,16,177454,2018-03-15
186,spotify:track:3IkWmgGsXbsafrunwPojXO,"Hugh Jackman, The Greatest Showman Ensemble",From Now On,Atlantic Records,93,150,11,177124,2018-03-15
187,spotify:track:38yBBH2jacvDxrznF7h08J,Niall Horan,Slow Hands,Capitol Records (US1A),9,177,45,177068,2018-03-15
188,spotify:track:0jqBo5RYn008f4ZY8kPewW,"Logic, Wiz Khalifa",Indica Badu,Def Jam Recordings,188,-1,1,176706,2018-03-15
189,spotify:track:4pbLMXPtU8ruMCMPmQNY4q,"PNAU, Kira Divine",Chameleon,etcetc AU,5,168,64,175742,2018-03-15
190,spotify:track:2BTw5ZxeBygVJpdMK1Ur3c,Kita Alexander,Hotel,Atlantic Records UK,42,145,40,175427,2018-03-15
191,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,"Mark Ronson, Bruno Mars",Uptown Funk (feat. Bruno Mars),Columbia,96,-1,29,174113,2018-03-15
192,spotify:track:6gTJaPuj8DT8RjuDJyBgzP,Ed Sheeran,Don't,Atlantic Records UK,133,-1,4,173712,2018-03-15
193,spotify:track:2nUJvBO87SkxCViQsLc9Zr,Big Shaq,Man's Not Hot,Universal-Island Records Ltd.,34,155,23,173676,2018-03-15
194,spotify:track:2dfHh7ECGxfNqZTQno09Vk,Ed Sheeran,Hearts Don't Break Around Here,Atlantic Records UK,24,-1,13,173326,2018-03-15
195,spotify:track:1louJpMmzEicAn7lzDalPW,"Cheat Codes, Demi Lovato",No Promises (feat. Demi Lovato),Parlophone UK,13,178,50,172412,2018-03-15
196,spotify:track:7F3uo3304R2CTvOseU3H7u,Imagine Dragons,Whatever It Takes,Kid Ina Korner / Interscope,84,176,20,172122,2018-03-15
197,spotify:track:4yFsOEAtQXXyi0iK9VHjOp,Calum Scott,Dancing On My Own,Capitol Records (US1A),44,198,31,171701,2018-03-15
198,spotify:track:6b8Be6ljOzmkOmFslEb23P,Bruno Mars,24K Magic,Atlantic Records,12,-1,35,171613,2018-03-15
199,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,134,188,32,171071,2018-03-15
200,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,Ed Sheeran,Tenerife Sea,Atlantic Records UK,122,-1,6,170458,2018-03-15
