rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:0gbBzIqrECJOEPvQJIBFs5,Lorde,Green Light,Universal Music New Zealand Limited,5,157,33,149672,2017-10-19
179,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,143,176,5,149183,2017-10-19
180,spotify:track:000xQL6tZNLJzIrtIgxqSl,"ZAYN, PARTYNEXTDOOR",Still Got Time (feat. PARTYNEXTDOOR),RCA Records Label,22,150,30,149136,2017-10-19
181,spotify:track:6c7D34787LOtPm8tzhsLgH,"Yo Gotti, Nicki Minaj",Rake It Up (feat. Nicki Minaj),Epic/CMG,155,161,5,148867,2017-10-19
182,spotify:track:1jJtDLctkzilPae8saJe37,"Hayden James, GRAACE",NUMB,Future Classic,182,-1,1,148021,2017-10-19
183,spotify:track:2yuyaYAELoMG4ApV5wJsWR,"Gucci Mane, The Weeknd",Curve (feat. The Weeknd),Guwop Enterprises/Atlantic,153,-1,2,147688,2017-10-19
184,spotify:track:1rIKgCH4H52lrvDcz50hS8,Zara Larsson,Lush Life,Epic/Record Company TEN,115,177,41,147239,2017-10-19
185,spotify:track:4IM1V7mJvYJSrDQIJnQl5S,P!nk,Barbies,RCA Records Label,185,-1,1,146648,2017-10-19
186,spotify:track:4c8GOVLs54iFD5FtgPhYjA,P!nk,But We Lost It,RCA Records Label,186,-1,1,146507,2017-10-19
187,spotify:track:27SdWb2rFzO6GWiYDBTD9j,Sia,Cheap Thrills,Monkey Puzzle Records/RCA Records,53,-1,41,144864,2017-10-19
188,spotify:track:5NQBZ9RAdV5Q6N7ORTI3RX,"Motez, Antony, Cleopatra","The Future (feat. Antony, Cleopatra)",Sweat It Out,158,158,10,144489,2017-10-19
189,spotify:track:62vpWI1CHwFy7tMIcSStl8,J. Cole,No Role Modelz,Roc Nation Records LLC,90,196,41,144285,2017-10-19
190,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,"Martin Garrix, Dua Lipa",Scared to Be Lonely,Epic Amsterdam,8,183,38,143431,2017-10-19
191,spotify:track:1vxw6aYJls2oq3gW0DujAo,Gnarls Barkley,Crazy,WM UK,143,184,41,142931,2017-10-19
192,spotify:track:0QsvXIfqM0zZoerQfsI9lm,"The Chainsmokers, Daya",Don't Let Me Down,Disruptor Records/Columbia,48,-1,42,142772,2017-10-19
193,spotify:track:3S0OXQeoh0w6AY8WQVckRW,Jason Mraz,I'm Yours,Atlantic Records/ATG,193,-1,1,142334,2017-10-19
194,spotify:track:0NnVzBW6TJLaEzcyXjqRDH,Tash Sultana,Mystik,Lonely Lands Records,148,148,2,142125,2017-10-19
195,spotify:track:1mqlc0vEP9mU1kZgTi6LIQ,"Earth, Wind & Fire",September,Columbia/Legacy,167,190,5,142098,2017-10-19
196,spotify:track:01uqI4H13Gsd8Lyl1EYd8H,"Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Mary Lambert",Same Love (feat. Mary Lambert),Macklemore,80,131,3,141668,2017-10-19
197,spotify:track:5uu28fUesZMl89lf9CLrgN,"Cheat Codes, Fetty Wap, CVBZ",Feels Great (feat. Fetty Wap & CVBZ),Parlophone UK,197,-1,1,141618,2017-10-19
198,spotify:track:4xBjsLUSjcx2h7PcRikpQp,"Camila Cabello, Quavo",OMG (feat. Quavo),Syco Music/Epic,77,117,11,141554,2017-10-19
199,spotify:track:1SJtlNRJDeYHioymcvsqev,Camila Cabello,Crying in the Club,Syco Music/Epic,31,185,22,141192,2017-10-19
200,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,Foster The People,Pumped Up Kicks,Columbia,134,178,19,141093,2017-10-19
