rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
176,spotify:track:2RttW7RAu5nOAfq6YFvApB,Ed Sheeran,Happier,Atlantic Records UK,8,-1,95,211049,2019-01-03
177,spotify:track:15fZrZhdK0g1BS9sDeW6sD,"Loud Luxury, anders",Love No More,Armada Music,82,-1,14,210710,2019-01-03
178,spotify:track:0u695M7KyzXaPIjpEbxOkB,"Travis Scott, Skrillex",SICKO MODE - Skrillex Remix,Cactus Jack / Epic,163,-1,4,210347,2019-01-03
179,spotify:track:1mXVgsBdtIVeCLJnSnmtdV,Sam Smith,Too Good At Goodbyes,PLG - Capitol,4,-1,68,208929,2019-01-03
180,spotify:track:3WefHNGtjexZvi66ZEx9u4,"Madison Beer, Offset",Hurts Like Hell (feat. Offset),Access Records,115,-1,6,208845,2019-01-03
181,spotify:track:4pbJqGIASGPr0ZpGpnWkDn,Queen,We Will Rock You - Remastered 2011,EMI,90,-1,8,208231,2019-01-03
182,spotify:track:08bNPGLD8AhKpnnERrAc6G,"Marshmello, Anne-Marie",FRIENDS,Atlantic Records UK,4,-1,38,207714,2019-01-03
183,spotify:track:7jTKLKs3NDmDnJHan5M2A0,Men At Work,Down Under,Columbia,98,-1,8,205881,2019-01-03
184,spotify:track:3E7dfMvvCLUddWissuqMwr,Miley Cyrus,Party In The U.S.A.,Hollywood Records,148,-1,12,205518,2019-01-03
185,spotify:track:1rCcsYnmqbMYdkG7kS9GC5,"Robin Schulz, Erika Sirola",Speechless (feat. Erika Sirola),WM Germany,179,-1,2,205203,2019-01-03
186,spotify:track:4Uy3kNxW2kB8AEoXljEcth,"Nicki Minaj, Anuel AA, Bantu","Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",Universal Records,186,-1,1,205125,2019-01-03
187,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,Red Hot Chili Peppers,Under the Bridge,Warner Records,125,-1,32,204269,2019-01-03
188,spotify:track:3DGar7krWlmrXRFHBcQF6z,"Kris Kross Amsterdam, The Boy Next Door, Conor Maynard",Whenever (feat. Conor Maynard),Spinnin' Records,76,-1,8,204198,2019-01-03
189,spotify:track:6jreFSOTUAViWjKyzOC4Kg,Alesso,REMEDY,10:22 pm,18,-1,17,202702,2019-01-03
190,spotify:track:32lItqlMi4LBhb4k0BaSaC,Post Malone,Candy Paint,Republic Records,15,-1,61,202480,2019-01-03
191,spotify:track:3cfOd4CMv2snFaKAnMdnvK,Smash Mouth,All Star,Interscope,143,-1,31,202367,2019-01-03
192,spotify:track:50kpGaPAhYJ3sGmk6vplg0,Justin Bieber,Love Yourself,RBMG/Def Jam,75,-1,62,201913,2019-01-03
193,spotify:track:5Z01UMMf7V1o0MzF86s6WJ,Eminem,Lose Yourself,Aftermath,108,-1,101,201886,2019-01-03
194,spotify:track:3B54sVLJ402zGa6Xm4YGNe,"French Montana, Swae Lee",Unforgettable,Bad Boy Entertainment/Epic Records,2,-1,87,201719,2019-01-03
195,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,"Mark Ronson, Bruno Mars",Uptown Funk (feat. Bruno Mars),Columbia,96,-1,38,201387,2019-01-03
196,spotify:track:1gy8SNsZ7ceHqV2mFF3m0G,"Tyron Hapi, Laurell",About You,Teamwrk Records,98,-1,15,200160,2019-01-03
197,spotify:track:52okn5MNA47tk87PeZJLEL,NF,Let You Down,NF Real Music,4,-1,63,199699,2019-01-03
198,spotify:track:4m5Cd9kAbIxg6t9sMrQWtk,"6ix9ine, Lil Baby",TIC TOC (feat. Lil Baby),"ScumGang Records / TenThousand Projects, LLC",42,-1,4,199201,2019-01-03
199,spotify:track:5ChkMS8OtdzJeqyybCc9R5,Michael Jackson,Billie Jean,Epic/Legacy,199,-1,1,199048,2019-01-03
200,spotify:track:5wujBwqG7INdStqGd4tRMX,Juice WRLD,Armed And Dangerous,Juice WRLD Mixtape / ISR P&D,89,-1,7,198455,2019-01-03
