rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:7k6Wf3BN6m2kCGIAfouMwP,AlunaGeorge,Not Above Love,Universal-Island Records Ltd.,179,189,2,98546,2017-01-26
180,spotify:track:0PDUDa38GO8lMxLCRc4lL1,ZAYN,PILLOWTALK,RCA Records Label,135,182,5,97791,2017-01-26
181,spotify:track:3UDXkdQquqCEAJdNAsA1wO,"Digital Farm Animals, Cash Cash, Nelly",Millionaire (feat. Nelly),Syco Music,166,181,4,97438,2017-01-26
182,spotify:track:6RsWqX8zABZLhZydXxEFOm,The Weeknd,Can't Feel My Face,Universal Republic Records,121,183,5,97429,2017-01-26
183,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,128,179,4,97302,2017-01-26
184,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,184,197,3,96506,2017-01-26
185,spotify:track:7wwifjNAb172PtDpKK3CoR,Childish Gambino,3005,Glassnote Entertainment Group LLC,160,191,4,96400,2017-01-26
186,spotify:track:5yRDS8rO2nWrNxcVcsCPl4,"Alison Wonderland, M-Phazes",Messiah (Alison Wonderland x M-Phazes),EMI Recorded Music Australia Pty Ltd,186,186,3,96148,2017-01-26
187,spotify:track:6vSwxzO2Qf4BinHSXRwZJe,Ed Sheeran,Tenerife Sea,Atlantic Records UK,122,152,3,95791,2017-01-26
188,spotify:track:0KKkJNfGyhkQ5aFogxQAPU,Bruno Mars,That's What I Like,Atlantic Records,179,-1,3,95460,2017-01-26
189,spotify:track:6A8dnC0xkiuWN4BshmTB2I,A R I Z O N A,Oceans Away,Atlantic Records,189,-1,1,94903,2017-01-26
190,spotify:track:6O85MfGECKBqAK2MgSbCaj,"Martin Solveig, Ina Wroldsen",Places,EMI,176,178,3,94896,2017-01-26
191,spotify:track:2dOTkLZFbpNXrhc24CnTFd,"David Guetta, Sia",Titanium (feat. Sia),Parlophone (France),139,192,4,94603,2017-01-26
192,spotify:track:1WP1r7fuvRqZRnUaTi2I1Q,Shawn Mendes,Stitches,Island Records,145,190,5,93758,2017-01-26
193,spotify:track:2HJQcyUpmUuvzS5vBAICIc,"ZHU, Skrillex, THEY.",Working For It,Columbia,150,-1,3,93665,2017-01-26
194,spotify:track:1jNOi6m3Hn8nLEeHCp5Msr,The White Stripes,Seven Nation Army,Legacy Recordings,168,187,4,93451,2017-01-26
195,spotify:track:4yUZPM6OfAY1KJik9rsveW,The Rubens,Hoops,Warner Records,193,-1,2,92867,2017-01-26
196,spotify:track:6gBFPUFcJLzWGx4lenP6h2,Travis Scott,goosebumps,Cactus Jack / Epic,196,-1,1,92274,2017-01-26
197,spotify:track:70mIuBKGTPrWMwWq9D4F56,"Ty Dolla $ign, Joe Moses",Wavy (feat. Joe Moses),Atlantic Records,197,-1,1,91986,2017-01-26
198,spotify:track:6yr8GiTHWvFfi4o6Q5ebdT,"Eminem, Nate Dogg",Till I Collapse,Aftermath,198,-1,1,91626,2017-01-26
199,spotify:track:3jLJRMmwwAJCgx4XoIH4LN,"Bliss n Eso, Lee Fields",Friend Like You,Illusive,199,-1,1,91552,2017-01-26
200,spotify:track:36YCdzT57us0LhDmCYtrNE,The Weeknd,Rockin’,Universal Republic Records,110,128,5,91348,2017-01-26
