rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:5troof8mcGO3AafoDbk1gc,Taylor Swift,Look What You Made Me Do,"Big Machine Records, LLC",1,140,23,177931,2018-02-01
179,spotify:track:290xSzR8Ee9fm82poMg4od,The Jungle Giants,Used to Be in Love,Amplifire Music,179,-1,1,176410,2018-02-01
180,spotify:track:2374M0fQpWi3dLnB54qaLX,TOTO,Africa,Columbia,128,169,14,173724,2018-02-01
181,spotify:track:4sG6J4S2FCuMr3oooYAwFS,Mansionair,Astronaut (Something About Your Love),Glassnote Entertainment Group LLC,129,149,5,173668,2018-02-01
182,spotify:track:4DTpngLjoHj5gFxEZFeD3J,"Kodak Black, Lil Wayne",Codeine Dreaming (feat. Lil Wayne),Atlantic Records,134,143,5,172553,2018-02-01
183,spotify:track:2nCXuFS4Dt4BpHkxA9rhPL,Daddy Cool,Eagle Rock - 2011 Remaster,Sony Music Entertainment,183,-1,1,167920,2018-02-01
184,spotify:track:0Wv5wuenRLI3BcwgT3HPIP,"DJ Snake, Lauv",A Different Way (with Lauv),Geffen,55,146,19,167526,2018-02-01
185,spotify:track:0I20rLT2MJDhcF96AjbNYo,"Zedd, Alessia Cara",Stay,UMGRI Interscope,3,160,49,166846,2018-02-01
186,spotify:track:4v094LQ9eF10k2O2Te2ngK,Niall Horan,Too Much To Ask,Capitol Records (US1A),24,161,20,166809,2018-02-01
187,spotify:track:3iq9nhbI8fcnNamxMft1uv,Camila Cabello,Real Friends,Syco Music/Epic,67,92,5,166645,2018-02-01
188,spotify:track:6JV2JOEocMgcZxYSZelKcc,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Villa 40/RCA Records,40,158,57,165923,2018-02-01
189,spotify:track:5XJJdNPkwmbUwE79gv0NxK,"Kanye West, Jamie Foxx",Gold Digger,Roc-A-Fella,98,165,57,165901,2018-02-01
190,spotify:track:6f8b6mxNNDJdE5tC4MCTxt,Loren Allred,Never Enough (Reprise),Atlantic Records,181,181,2,165072,2018-02-01
191,spotify:track:7w9bgPAmPTtrkt2v16QWvQ,Eminem,Lose Yourself,Aftermath,108,173,57,164270,2018-02-01
192,spotify:track:1rPCgtaIF0CyKRgAwhtpbF,Amy Shark,Adore,Wonderlick,7,187,52,161380,2018-02-01
193,spotify:track:6SwRhMLwNqEi6alNPVG00n,"Kendrick Lamar, Rihanna",LOYALTY. FEAT. RIHANNA.,Aftermath,12,-1,31,161335,2018-02-01
194,spotify:track:1Qg9jWGDkKAGZXj5v2OG59,Maroon 5,Wait,Interscope Records*,140,192,7,160942,2018-02-01
195,spotify:track:7F9vK8hNFMml4GtHsaXui6,"Louis Tomlinson, Bebe Rexha, Digital Farm Animals",Back to You (feat. Bebe Rexha & Digital Farm Animals),Syco Music,8,171,27,160875,2018-02-01
196,spotify:track:7fwXWKdDNI5IutOMc5OKYw,"J Balvin, Willy William, Beyoncé",Mi Gente (feat. Beyoncé),Mi Gente Remix,33,157,18,160528,2018-02-01
197,spotify:track:7i2DJ88J7jQ8K7zqFX2fW8,Halsey,Now Or Never,Astralwerks (ASW),11,164,42,159933,2018-02-01
198,spotify:track:2sqV4WwUD6Rydqciys8jtn,The Rubens,Million Man,Opposition,198,-1,2,159458,2018-02-01
199,spotify:track:6M0IsaUX4GNyto4niSegfI,Post Malone,No Option,Universal Records,136,159,14,159265,2018-02-01
200,spotify:track:2jyjhRf6DVbMPU5zxagN2h,Passenger,Let Her Go,Black Crow Records,145,189,40,159176,2018-02-01
