rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:567e29TDzLwZwfDuEpGTwo,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,1,136,187,356334,2025-02-06
185,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,15,-1,52,356195,2025-02-06
186,spotify:track:3HrHhTWonBqF4mDasi8xvC,"Chase & Status, Stormzy",BACKBONE,EMI,38,141,19,354613,2025-02-06
187,spotify:track:2RSOPh3dQYXIf4v17UTit3,Sam Barber,Straight and Narrow,Lockeland Springs/Atlantic,35,-1,38,353839,2025-02-06
188,spotify:track:78O33U6jbQtNiNfbkZudpd,"Lil Wayne, Drake",She Will,CM/Republic,188,-1,1,353538,2025-02-06
189,spotify:track:3Fra5SMXXDTSRXVoDf8Xwd,The Kid LAROI,GIRLS,Columbia,17,131,32,353078,2025-02-06
190,spotify:track:7FGq80cy8juXBCD2nrqdWU,"benny blanco, Halsey, Khalid",Eastside (with Halsey & Khalid),Friends Keep Secrets/Interscope Records,1,194,212,352959,2025-02-06
191,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,Frank Ocean,White Ferrari,Boys Don't Cry,126,195,13,352107,2025-02-06
192,spotify:track:0GONea6G2XdnHWjNZd6zt3,Bryan Adams,Summer Of '69,A&M,71,176,281,349876,2025-02-06
193,spotify:track:3GZD6HmiNUhxXYf8Gch723,Frank Ocean,Lost,Red Zone Entertainment / IDJ,17,175,144,349194,2025-02-06
194,spotify:track:1KGi9sZVMeszgZOWivFpxs,TLC,No Scrubs,Arista/LaFace Records,84,196,152,348189,2025-02-06
195,spotify:track:4cYllEeJVH7dWKwQxpbk42,"The Weeknd, Lana Del Rey",The Abyss (feat. Lana Del Rey),XO / Republic Records,195,-1,1,347285,2025-02-06
196,spotify:track:2ixsaeFioXJmMgkkbd4uj1,George Ezra,Budapest,Columbia,83,179,43,345154,2025-02-06
197,spotify:track:254bXAqt3zP6P50BdQvEsq,Fleetwood Mac,Everywhere - 2017 Remaster,Rhino/Warner Records,86,169,124,343464,2025-02-06
198,spotify:track:21jGcNKet2qwijlDFuPiPb,Post Malone,Circles,Republic Records,2,-1,234,343264,2025-02-06
199,spotify:track:2DNXgvkyv35vTWvdgjs7qn,Hozier,Someone New,Universal-Island Records Ltd.,190,190,2,342930,2025-02-06
200,spotify:track:4l0RmWt52FxpVxMNni6i63,Tate McRae,you broke me first,RCA Records Label,8,-1,135,342662,2025-02-06
