rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:69wfr7vTgYSqSC3zO63uZ2,"Blaqbonez, JAE5",BACK IN UNI,Chocolate City Music,9,-1,37,54507,2023-07-27
183,spotify:track:1j9I9JrUTXNblSWazCq9CU,Bella Shmurda,Ara (Gen Gen Tin),Dangbana Republik,9,-1,18,54418,2023-07-27
184,spotify:track:7fHh8PFkxQnKYw8vKPLlg3,"Omah Lay, Aitch",imagine,Keyqaad,27,137,6,54185,2023-07-27
185,spotify:track:04ISGhuusXAMz3dnXkAdxa,"Majeeed, BNXN",Waka Jeje (feat. Bnxn),Dream Empire Music / EMPIRE,173,189,3,54173,2023-07-27
186,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,61,187,17,54108,2023-07-27
187,spotify:track:3zlSLyucr1QS2XPfRnPdcy,Teni,No Days Off,Sugar Mummy Records,31,162,11,54107,2023-07-27
188,spotify:track:0lTUcfkmtQPp6mhjC6EBPq,Magixx,Colors (My Baby),Mavin Records,59,184,18,53520,2023-07-27
189,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,188,52,53157,2023-07-27
190,spotify:track:7IqsNN0EMckx9YqddgXlwg,Gunna,bread & butter,300 Entertainment,60,170,8,53101,2023-07-27
191,spotify:track:59VpttBOjuFDpOOdqeTDiI,"Young Jonn, Olamide",Currency,Chocolate City Music,9,192,25,53018,2023-07-27
192,spotify:track:6iURgOIwLg8Wauyx3r75Qr,"Seyi Vibez, Ami Faku",LOML (feat. Ami Faku),Vibez Inc / Dvpper Music,64,178,5,52320,2023-07-27
193,spotify:track:21hZ5a5marKn0MWxkZ0vYR,"Davido, Morravey",IN THE GARDEN (feat. Morravey),Columbia,8,197,18,52152,2023-07-27
194,spotify:track:0wdlLb695gFP3CSiUAqxls,"Lil Tjay, YoungBoy Never Broke Again",Project Walls (feat. YoungBoy Never Broke Again),Columbia,135,148,3,52109,2023-07-27
195,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,169,51,51945,2023-07-27
196,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,-1,45,51774,2023-07-27
197,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,-1,50,51367,2023-07-27
198,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN",Finesse,Rii Collective,1,-1,71,50918,2023-07-27
199,spotify:track:1kyYCsP2NRZEKkBg9wcF2c,Spyro,Who Is Your Guy?,North West Sound Recordings,5,-1,25,50822,2023-07-27
200,spotify:track:21HcaFI07UjZp94DIA1PcS,"Crayon, Yaba Buluku Boyz",The One (Chop Life),Mavin Records/Blowtime Entertainment,32,-1,17,50421,2023-07-27
