rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,-1,105,124643,2024-09-19
182,spotify:track:112A41rEW8HAH08v4elz7c,"Tml Vibez, taves",Rara,Dvpper Digital,110,163,11,124428,2024-09-19
183,spotify:track:3qH7uGwlgr7tmoL4ksRhPi,"Victony, Babyboy AV",Jaga Jaga (with Babyboy AV),Encore Recordings,24,-1,45,124087,2024-09-19
184,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,157,192,32,124085,2024-09-19
185,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,186,77,123825,2024-09-19
186,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,180,114,122872,2024-09-19
187,spotify:track:0RPXUuLjVHolWYkaXCndXD,Rema,DND,Mavin Records/Jonzing World,1,172,47,122775,2024-09-19
188,spotify:track:45eArmaTp7V4cN4CJvRV72,Kvng Vinci,HAUSAPIANO,So Vinci,188,-1,1,122731,2024-09-19
189,spotify:track:3eekarcy7kvN4yt5ZFzltW,Travis Scott,HIGHEST IN THE ROOM,Cactus Jack/Epic,189,-1,1,122517,2024-09-19
190,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,187,107,122309,2024-09-19
191,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,200,56,122164,2024-09-19
192,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,-1,93,121235,2024-09-19
193,spotify:track:2gcOLxQioot3aJEzyVQZUr,"Larry Gaaga, Patoranking, ODUMODUBLVCK",Devil Wears White,Ziiki Media,77,183,17,120976,2024-09-19
194,spotify:track:46FW3Liu7MUD6yrmhPXc5C,"Maleek Berry, Ruger",Lately (feat. Ruger),Berry's Room,124,124,2,120619,2024-09-19
195,spotify:track:0zCLxldZNgkpdmJgOpabaE,"Wizard Chan, Joeboy",Loner (Alone),Chan Empire,17,191,26,120522,2024-09-19
196,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,196,28,120306,2024-09-19
197,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,197,62,120270,2024-09-19
198,spotify:track:4OXlgrOv4FtLuMnuqsI69c,"Olamide, Pheelz, Young Jonn, Lil Kesh","Synchro System (feat. Pheelz, Young Jonn & Lil Kesh)",YBNL Nation / EMPIRE,7,169,13,119603,2024-09-19
199,spotify:track:3raxjPdY70b4a9ks1Bd0mz,"Tems, Asake",Get it Right (feat. Asake),RCA Records/Since 93',14,182,15,118386,2024-09-19
200,spotify:track:5jLBhr4USswMtmsItEAFqf,Qing Madi,Vision,Bu Vision,65,-1,32,118327,2024-09-19
