rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,176,49,158521,2025-02-13
180,spotify:track:0UCeIfzJQ4sZvALq33G9rd,Tml Vibez,My Padi,Dvpper Digital,48,175,33,157785,2025-02-13
181,spotify:track:03VSnJoeuY3BtyuZ8RSSF4,Fireboy DML,everyday,YBNL Nation / EMPIRE,10,-1,37,157781,2025-02-13
182,spotify:track:0FIDCNYYjNvPVimz5icugS,"The Weeknd, Playboi Carti",Timeless (feat Playboi Carti),XO / Republic Records,67,124,5,157758,2025-02-13
183,spotify:track:0VgkVdmE4gld66l8iyGjgx,Future,Mask Off,Epic/Freebandz/A1,151,169,21,157442,2025-02-13
184,spotify:track:5c1rWQAa8GX8LgCC9h3d1N,Qing Madi,American Love,Bu Vision,12,174,58,156969,2025-02-13
185,spotify:track:0pqHcWFKFK4bf7sGan90P0,Omah Lay,understand,Keyqaad,20,183,105,156947,2025-02-13
186,spotify:track:6JWWPQY2pxzIXt4lKqHSvh,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,96,158,75,156738,2025-02-13
187,spotify:track:70TGNwQDvF5b6GQWlYPr8p,"Central Cee, Lil Baby",BAND4BAND (feat. Lil Baby),Columbia,11,135,24,156395,2025-02-13
188,spotify:track:3B5slaBuBK0BsuNw570pmx,Fireboy DML,Like I Do,YBNL NATION,188,-1,1,155793,2025-02-13
189,spotify:track:5nRbkLjmA6IoeJ8megl81f,"Blaqbonez, Lekaa Beats, Ayo Maff, Bella Shmurda",Louder (feat. Ayo Maff & Bella Shmurda),Chocolate City Music,45,173,10,155182,2025-02-13
190,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,-1,85,154925,2025-02-13
191,spotify:track:657nuewbymMZkyBd6oOMzA,"Tml Vibez, Dj 4kerty",NSNV Vibe,Dvpper Digital,81,154,3,154832,2025-02-13
192,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,163,136,153848,2025-02-13
193,spotify:track:47r4tUxUEOiDICuhfkIFKl,Ayra Starr,All The Love,Ayra Starr,193,-1,1,153497,2025-02-13
194,spotify:track:6txAWGckgEGJIhLjhNdtE9,Chris Brown,Residuals,Chris Brown Entertainment/RCA Records,168,168,2,153372,2025-02-13
195,spotify:track:3I0OL1oZUCYbI4GW4sVjWA,BhadBoi OML,Chocolate & Caramel,Dvpper Digital,70,-1,3,153257,2025-02-13
196,spotify:track:3OmFjWkgsIPDuTPRVgFbFG,Wizka,Jerimoyah,31st Alley Distro,99,-1,6,153224,2025-02-13
197,spotify:track:4cfJumsxrjjRSUUSDk0VK0,Balloranking,7.5G,Dvpper Digital,100,-1,10,153101,2025-02-13
198,spotify:track:36GYWNzc0MwGSSmXZLP6bX,Fireboy DML,iseoluwa,YBNL Nation / EMPIRE,8,164,25,152747,2025-02-13
199,spotify:track:4NCUIF69Q9juOMRGIUy1xR,"Erigga, Phyno",Up Iweka,"ATTW, with exclusive license to ONErpm",199,-1,1,151015,2025-02-13
200,spotify:track:1AU9i0OPKywwrrpKJpV5ZG,"TitoM, Yuppe, Burna Boy, S.N.E",Tshwala Bam (feat. S.N.E),Boundary Entertainment,1,186,40,150353,2025-02-13
