rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:7BglTfVmbUUOCQUNof4RBF,"Adekunle Gold, Ty Dolla $ign",One Woman,Afro Urban Records,43,172,23,15861,2022-07-21
181,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,169,12,15812,2022-07-21
182,spotify:track:0vyg6EqfMiu45hQzFmi0YF,Oxlade,Want You,Epic,58,195,18,15720,2022-07-21
183,spotify:track:5BvgeXx2O2ylxYmFb3y3Q8,Boy Spyce,Nobody,Mavin Records,64,139,14,15648,2022-07-21
184,spotify:track:3QO1m6i0nsrp8aOnapvbkx,"WizKid, Damian Marley",Blessed (feat. Damian Marley),Starboy/RCA Records,124,161,23,15536,2022-07-21
185,spotify:track:6Cq9fb1yZMQ7ZljGQLkkSJ,Spirit of Prophecy,Omo Baba,Expert Beam Music,185,190,2,15529,2022-07-21
186,spotify:track:5hqC4PiceksAR1UXRyHx0r,Blaqbonez,Commander,Chocolate City Music,25,183,22,15438,2022-07-21
187,spotify:track:2g6tReTlM2Akp41g0HaeXN,"Kendrick Lamar, Blxst, Amanda Reifer",Die Hard,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,19,174,10,15430,2022-07-21
188,spotify:track:4rmVZajAF7PkrCagGPHbqa,Drake,Sticky,OVO,43,145,5,15416,2022-07-21
189,spotify:track:1TlTzdsEpgfsmbuNfYmWfG,Giveon,For Tonight,Epic,160,164,5,15345,2022-07-21
190,spotify:track:3uJFmluXzYedoJcvhpC1AW,"Cardi B, Kanye West, Lil Durk",Hot Shit (feat. Ye & Lil Durk),Atlantic Records,49,135,3,15157,2022-07-21
191,spotify:track:7tzOeM0LbXJYMzjny2D45r,1da Banton,Summer Love,Squareball Ent. Limited,38,180,7,14685,2022-07-21
192,spotify:track:0pq7v5FzfN7pv4qVk173a5,L.A.X,Waist Drop,Rasaki Music Ltd / EMPIRE,30,-1,6,14396,2022-07-21
193,spotify:track:7lwOMbhVw4MY2B91EQKOGl,Rema,Are You There?,Mavin Records/Jonzing World,17,165,17,14320,2022-07-21
194,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",112,168,23,14222,2022-07-21
195,spotify:track:6g8Ztyoym7VNLEzl8alsJK,Bad Boy Timz,Move,Shock Absorbers Music / EMPIRE,34,173,23,14098,2022-07-21
196,spotify:track:7ohROa13QK43JBRqfCmz4P,"Lil Durk, Gunna",What Happened To Virgil (feat. Gunna),Alamo,91,182,19,13944,2022-07-21
197,spotify:track:0O6u0VJ46W86TxN9wgyqDj,"Post Malone, Doja Cat",I Like You (A Happier Song) (with Doja Cat),Mercury Records/Republic Records,36,198,7,13928,2022-07-21
198,spotify:track:61n4jnocmK2GiRSdNYXfSJ,Joeboy,Spiritual Gbedu - A COLORS SHOW,COLORSxSTUDIOS,198,-1,1,13918,2022-07-21
199,spotify:track:1QPreu0BNOrUfEb8HTd2qG,Kendrick Lamar,Rich Spirit,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,26,191,10,13891,2022-07-21
200,spotify:track:3ovSaVUTDOtxfDw5xh9qJ4,"Falz, chike",Knee Down,B.A.H.D Guys Entertainment Limited,124,-1,3,13852,2022-07-21
