rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:5gOtq0sKU24ZF8hnXlSp1V,"Dave, WizKid",System (feat. WizKid),Neighbourhood,162,174,11,12065,2022-04-28
186,spotify:track:1OykFlCEgKBK7fJFHzfSrf,Rema,Oroma Baby,Mavin Records/Jonzing World,27,136,5,12059,2022-04-28
187,spotify:track:1dp8aQANyTRKssDeAYPiZe,"Pusha T, Lil Uzi Vert, Don Toliver",Scrape It Off (feat. Lil Uzi Vert & Don Toliver),Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,187,-1,1,12014,2022-04-28
188,spotify:track:3uxhxNWTwL9kYJNbXKRGDm,BNXN fka Buju,Never Stopped,T.Y.E. / EMPIRE,78,134,11,11930,2022-04-28
189,spotify:track:6Uj1ctrBOjOas8xZXGqKk4,Doja Cat,Woman,Kemosabe Records/RCA Records,153,185,11,11894,2022-04-28
190,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,140,179,11,11885,2022-04-28
191,spotify:track:1p8MK9zOu7tfDJeS0qk2MM,Aṣa,Show Me Off,Platoon,38,193,6,11852,2022-04-28
192,spotify:track:62Yo3FDddWY8ydu6PW2wyz,Jack Harlow,Nail Tech,Generation Now/Atlantic,123,162,9,11828,2022-04-28
193,spotify:track:0GulRwQ9iR2qUQw9ZRtA2n,Boy Spyce,Bad Things,Mavin Records,78,78,2,11799,2022-04-28
194,spotify:track:6bZ9RWQGYr7XKQhxs9XT6a,BNXN fka Buju,Kilometer,T.Y.E. / EMPIRE,102,149,11,11793,2022-04-28
195,spotify:track:7kQJCw0ZkvHgfJqRwPblmG,"Pusha T, JAY-Z, Pharrell Williams",Neck & Wrist (feat. JAY-Z & Pharrell Williams),Getting Out Our Dreams Inc. (G.O.O.D.) Music / IDJ,195,-1,1,11756,2022-04-28
196,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,195,195,2,11676,2022-04-28
197,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,192,192,3,11630,2022-04-28
198,spotify:track:2qbkYhZy5gNl8HrK2XwddI,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Atlantic Records UK,160,164,6,11624,2022-04-28
199,spotify:track:1UGgYVwdkPtyTe4j4VWm71,L.A.X,Faster,Rasaki Music Ltd / EMPIRE,125,166,11,11513,2022-04-28
200,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,72,172,11,11440,2022-04-28
