rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:0J0zVe6dR8atTdiWfIBFP7,"Blaqbonez, M24",MASQUERADE (feat. M24),Chocolate City Music,74,74,2,69815,2023-11-09
179,spotify:track:0aJa1qkgXRI4CrrRsTekTG,Mohbad,Blessing,Imolenization,20,172,10,69364,2023-11-09
180,spotify:track:4jcantRx2m6O7NAVvopqSb,Nathaniel Bassey,Jesus Iye,BETHEL ENCOUNTER STUDIOS,180,-1,1,68667,2023-11-09
181,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,198,91,68533,2023-11-09
182,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,189,42,68301,2023-11-09
183,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,-1,29,68131,2023-11-09
184,spotify:track:1udwFobQ1JoOdWPQrp2b6u,"JID, 21 Savage, Baby Tate",Surround Sound (feat. 21 Savage & Baby Tate),Dreamville/Interscope,184,-1,1,67984,2023-11-09
185,spotify:track:7q82Rs7vQn8bJcwj8uE0Af,"CKay, Blaqbonez",HALLELUJAH (feat. Blaqbonez),Warner Music Africa,10,157,27,67570,2023-11-09
186,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,181,37,67277,2023-11-09
187,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,194,58,66635,2023-11-09
188,spotify:track:1QlC3oRMgfbsAHLGcviAcW,"ODUMODUBLVCK, Reeplay",SAINT OBI (feat. Reeplay),Native Sounds/Def Jam PS,40,159,5,66260,2023-11-09
189,spotify:track:2BqNwjG73bE2lvXeU7aKV6,"SPINALL, Asake",Palazzo,TheCAPMusic,1,-1,49,65864,2023-11-09
190,spotify:track:20hAjy3wYx3VW8pWr3AgGx,"Erigga, Victor AD, Zlatan",Family time,Greatness Musiq,125,125,2,65364,2023-11-09
191,spotify:track:0s5nhb6ts6uCKAVnGg46y6,"Burna Boy, Victony",Different Size (feat. Victony),Spaceship Entertainment Ltd.,3,-1,49,65086,2023-11-09
192,spotify:track:2HvW7GzIbiRQGAGytSBQz6,Victony,No Joke,Encore Recordings,192,-1,1,64855,2023-11-09
193,spotify:track:4URabg9AGHasjFEVdTbWcC,"Kamo Mphela, Tyler ICU, Khalil Harrison, Baby S.O.N",Dalie (feat. Baby S.O.N),KAMO MPHELA ENTERTAINMENT,193,-1,1,64739,2023-11-09
194,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,-1,86,64485,2023-11-09
195,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,187,33,64314,2023-11-09
196,spotify:track:0tdbVxn9Qewgtv2lUgD8aD,"Sarkodie, Ruger",Till We Die (feat. Ruger),Eagle/SarkCess,196,-1,1,64098,2023-11-09
197,spotify:track:1yy1slIF97FsUPwOrAT4F5,Spyro,Only Fine Girl,TAP Music,178,183,3,63300,2023-11-09
198,spotify:track:5ksKJ5a1iawwfoCxWtImP9,Ruger,Jonzing Boy,Promised Land Recordings,19,199,24,63173,2023-11-09
199,spotify:track:4N5fpVKLQM55WeIxuXKGuo,Shallipopi,Evil Receive,Dvpper Digital,199,-1,1,62920,2023-11-09
200,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,-1,59,62662,2023-11-09
