rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:3IJdiBkuHpr2IJm8EksMba,Mohbad,Sabi,Imolenization,10,163,13,73702,2023-11-30
181,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,189,31,72774,2023-11-30
182,spotify:track:7aqfrAY2p9BUSiupwk3svU,"Drake, J. Cole",First Person Shooter (feat. J. Cole),OVO/Republic,61,129,5,72661,2023-11-30
183,spotify:track:2P8GdpevIzNxDQWRtGgmYq,T.I BLAZE,Try,Dvpper Music,33,-1,70,72564,2023-11-30
184,spotify:track:6vyM1yoPhhdezAcW8CmCJq,"Lil Durk, Burna Boy, J. Cole",All My Life (Burna Boy Remix),Alamo,13,180,7,72551,2023-11-30
185,spotify:track:5LStddl40gGuqZlDjSkoU1,ODUMODUBLVCK,HAMMER TIME,Native Sounds/Def Jam PS,58,194,8,72521,2023-11-30
186,spotify:track:6pKrwKfT1IUq6GvO7xtlIW,Ebuka Songs,Calling My Name (I'm A Soldier) - Live,Spotlite Nation,144,176,7,72289,2023-11-30
187,spotify:track:5ms1yX1DJXb0TT2Z5cbgSq,Fireboy DML,Oh My,YBNL Nation / EMPIRE,62,134,4,72110,2023-11-30
188,spotify:track:3UnV8C3DyIns9oEQRt0UnZ,Shallipopi,Sharpiru,Shallipopi music / Dvpper Music,49,-1,31,71797,2023-11-30
189,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,-1,73,71630,2023-11-30
190,spotify:track:5oxaJpMQCijHqwTduLq6Fr,"Llona, Bella Shmurda",HBP Remix (with Bella Shmurda),Encore Recordings,107,-1,3,71206,2023-11-30
191,spotify:track:4URabg9AGHasjFEVdTbWcC,"Kamo Mphela, Tyler ICU, Khalil Harrison, Baby S.O.N",Dalie (feat. Baby S.O.N),KAMO MPHELA ENTERTAINMENT,190,-1,3,70770,2023-11-30
192,spotify:track:0tdbVxn9Qewgtv2lUgD8aD,"Sarkodie, Ruger",Till We Die (feat. Ruger),Eagle/SarkCess,175,175,4,70737,2023-11-30
193,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,192,39,70493,2023-11-30
194,spotify:track:3a9mvqQDZxhahR05qaBlmJ,Mohbad,Sorry,Marlian Music,9,174,12,70475,2023-11-30
195,spotify:track:3bCbycN2nBKSeixp5sDmMi,Joeboy,24/7,emPawa Africa Music Services Limited,135,135,2,70354,2023-11-30
196,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,-1,43,70351,2023-11-30
197,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,-1,87,69749,2023-11-30
198,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,-1,35,69490,2023-11-30
199,spotify:track:3WpcyBBiFVZ66DfWH0xXjm,Joeboy,Duffel Bag,emPawa Africa Limited,18,196,34,69479,2023-11-30
200,spotify:track:721NXqBKtuUskJBNKgSUYB,"BNXN, Headie One",Maximum Damage (feat. Headie One),T.Y.E. / EMPIRE,33,168,9,69090,2023-11-30
