rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
15,spotify:track:7d0wP4hqtVIQ23H5uEnqBm,ODUMODUBLVCK,MC OLUOMO,Native Sounds/Def Jam PS,15,-1,1,296167,2023-09-21
16,spotify:track:1JqxgXNhqWpFss7nZzlwOz,"Burna Boy, Seyi Vibez",Giza (feat. Seyi Vibez),Spaceship Entertainment Ltd.,2,4,4,291639,2023-09-21
17,spotify:track:747cO9FmyVvRCrsRusfwdL,Omah Lay,reason,Keyqaad,1,6,15,287275,2023-09-21
18,spotify:track:3Q4oVlA6z9TH0jhaDl6aNT,Shallipopi,Ex Convict,Dvpper Digital,3,10,11,279346,2023-09-21
19,spotify:track:19IAoqAkRQ5tC1U0p7SWpZ,Young Jonn,Sharpally,Chocolate City Music,8,12,9,273774,2023-09-21
20,spotify:track:0aJa1qkgXRI4CrrRsTekTG,Mohbad,Blessing,Imolenization,20,101,3,267524,2023-09-21
21,spotify:track:3FyxwVvc9JqmVl5IVDPaNU,"Burna Boy, Dave",Cheat On Me (feat. Dave),Spaceship Entertainment Ltd.,3,5,5,263148,2023-09-21
22,spotify:track:3A17uQFJab0NDpyIeZAavF,Burna Boy,Big 7,Spaceship Entertainment Ltd.,2,9,8,258438,2023-09-21
23,spotify:track:2tQMxGMxZIsXez0oVkHg2U,"Shallipopi, Pa Monday-Edo",Obapluto (feat. Pa Monday-Edo),Plutomania / Dvpper Music,3,14,11,250444,2023-09-21
24,spotify:track:05A6mr7C2bP7uPrEQrj9qk,Burna Boy,"Tested, Approved & Trusted",Spaceship Entertainment Ltd.,9,25,4,245460,2023-09-21
25,spotify:track:5dVJTSZhL2n81ZkT4PZu0x,Olamide,Jinja,YBNL Nation / EMPIRE,3,11,7,243941,2023-09-21
26,spotify:track:6wuMo4ZR83PhlhXhJ1S3VY,"BNXN, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,21,32,233021,2023-09-21
27,spotify:track:1YgIvHDTvi1vosins1jyAC,"Asake, Olamide",Amapiano,YBNL Nation / EMPIRE,1,16,18,227453,2023-09-21
28,spotify:track:61iDSv1MgCsdo0zKXGxvCO,Blaqbonez,LIKE ICE SPICE,Chocolate City Music,7,29,11,221181,2023-09-21
29,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,22,25,221080,2023-09-21
30,spotify:track:3Aq8OvogNStehUPJcNDEZT,Burna Boy,Dey Play,Spaceship Entertainment Ltd.,6,13,4,219682,2023-09-21
31,spotify:track:1mk8ZC9OeTZMr8Wy31LqRj,Davido,FEEL,Columbia,2,20,26,216970,2023-09-21
32,spotify:track:59sAr7NvZDeH7oYrkiyZcQ,Young Jonn,Aquafina,Chocolate City Music,5,30,21,208128,2023-09-21
33,spotify:track:1U1RKt97fE9kZvPCrRedm4,Khaid,Anabella,NEVILLE RECORDS,22,27,10,206530,2023-09-21
34,spotify:track:1WsIk6g7dD8LZouywnzGUb,"Burna Boy, Byron Messia",Talibans II - Bonus Track,Spaceship Entertainment Ltd.,11,19,9,205310,2023-09-21
35,spotify:track:6nK5Zt2RI6xqEaU8CgMojZ,Mohbad,La Pio Pio,Imolenization,35,-1,2,205080,2023-09-21
36,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,28,14,204856,2023-09-21
37,spotify:track:4NG1th0egF9bbKOGUKvca7,Mohbad,Backside,Marlian Music,31,115,52,202916,2023-09-21
38,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,26,26,202182,2023-09-21
39,spotify:track:2qfFETjWq7OFoVOkpDNEHP,Burna Boy,Normal,Spaceship Entertainment Ltd.,7,18,4,188100,2023-09-21
40,spotify:track:7onM6Fbiu7ufnMQnbd5oZJ,"Qing Madi, BNXN",Ole (feat. BNXN),Bu Vision,9,23,9,187590,2023-09-21
41,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,32,16,187120,2023-09-21
42,spotify:track:4EU5r5iyCldeYjEatc6ybz,ODUMODUBLVCK,DECLAN RICE,Native Sounds/Def Jam PS,1,37,26,182972,2023-09-21
43,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,38,52,177970,2023-09-21
44,spotify:track:3SYsWlqIe7fL0PJc0rpMeC,Burna Boy,On Form,Spaceship Entertainment Ltd.,5,24,4,177954,2023-09-21
45,spotify:track:6So6vIguAZsrj5ILXot0vh,Mohbad,Omo Mi,Imolenization,45,139,3,176582,2023-09-21
46,spotify:track:4UdDJ77xjH9ru5r5F9kfOG,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,47,13,175397,2023-09-21
47,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,35,28,174573,2023-09-21
48,spotify:track:5wRZwN6VCb0rWxG2HUbaUx,Mohbad,Ronaldo,Marlian Music,48,189,11,172813,2023-09-21
49,spotify:track:5jdJ6Flvi1ep0mpnWKa04R,Mohbad,Tiff,Mohbad,49,-1,2,171643,2023-09-21
50,spotify:track:6WZVnqQ9OZRSGZmXyHHlV3,KCee,Ojapiano,Five Star Music,6,40,16,168437,2023-09-21
51,spotify:track:4yZIlBKbrvOfQlhR0oZvwS,Ayra Starr,Rhythm & Blues,Ayra Starr,51,-1,1,163897,2023-09-21
52,spotify:track:2ITJKfLesLib9xo0hWVT1V,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda","DOG EAT DOG II (feat. Cruel Santino, Bella Shmurda)",NATIVE Records,5,45,17,159640,2023-09-21
53,spotify:track:5niDuFKelKf0GRtLWr4FNL,Khaid,Jara,NEVILLE RECORDS,24,33,3,158284,2023-09-21
54,spotify:track:69bvwTwKZBlynqbMyZmEO2,BNXN,PRAY,T.Y.E. / EMPIRE,3,42,20,157024,2023-09-21
55,spotify:track:1iBWjQ9af9NnUd5xnQDB3k,Rema,Charm,Mavin Records/Jonzing World,1,41,21,156419,2023-09-21
56,spotify:track:1L7mOi50c91uzwkmeUhClS,BNXN,Sweet Tea (Aduke),T.Y.E. / EMPIRE,15,15,3,156131,2023-09-21
57,spotify:track:3Yr0vIcfXq5MWdSDmZzKgk,Asake,Sunshine,YBNL Nation / EMPIRE,4,48,14,153551,2023-09-21
58,spotify:track:24pAkL8yO6yTKYVae3kADg,"Mohbad, Bella Shmurda",Adura,Mohbad,58,188,2,150036,2023-09-21
59,spotify:track:5meqfSqT4oRrbfhGVBBcZI,"Mohbad, Imole",Weekend,Mohbad,59,181,3,149221,2023-09-21
60,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,62,57,148580,2023-09-21
61,spotify:track:1oq33HJBs0rDmjjZ2rVFyG,King Promise,Terminator,5K Records Limited,26,39,14,146327,2023-09-21
62,spotify:track:5tM3Fo4qBqDAwWJ9ZY5AtX,Fireboy DML,yawa,YBNL Nation / EMPIRE,28,61,13,140075,2023-09-21
63,spotify:track:6lrAyxpomr1dkHltiUqWSw,Olamide,Gaza,YBNL Nation / EMPIRE,5,46,7,139905,2023-09-21
64,spotify:track:3XmvXK6pJRewCn6mAfmsdS,Adekunle Gold,Ogaranya,Adekunle Gold PS/ Def Jam,8,50,10,138901,2023-09-21
65,spotify:track:17q1F7gvBjI5aizepORyYG,"Rexxie, Mohbad",KPK (Ko Por Ke),The HitxLab NG / Dvpper Music,65,-1,1,135785,2023-09-21
66,spotify:track:1tOp1bXhT9tvydSAGDHdQy,"Tiwa Savage, Ayra Starr, Young Jonn",Stamina,We4we/Everything Savage,5,64,28,135773,2023-09-21
67,spotify:track:1RnRPPu3XPtftOhs1qF1hY,Shallipopi,Elon musk,Shallipopi music / Dvpper Music,31,58,24,135186,2023-09-21
68,spotify:track:0U6EtYtNKv8t3o9cjniLn2,"Olamide, Asake",New Religion,YBNL Nation / EMPIRE,2,51,17,134397,2023-09-21
69,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,67,48,134367,2023-09-21
70,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,2,54,26,129585,2023-09-21
71,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,43,45,129462,2023-09-21
72,spotify:track:4PKxskDMb62jvG5Li46vkH,Asake,I Believe,YBNL Nation / EMPIRE,9,68,14,129238,2023-09-21
73,spotify:track:5UautcyJDjHxwnejNAkfg9,"ODUMODUBLVCK, Fireboy DML",FIREGUN (feat. Fireboy DML),NATIVE Records,4,56,12,128340,2023-09-21
74,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,74,86,3,127829,2023-09-21
75,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,59,14,127797,2023-09-21
76,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,71,63,124308,2023-09-21
77,spotify:track:32R7SBDSQmhDM4qUgzTc6z,"ODUMODUBLVCK, Zlatan, ECko Miles",PICANTO,NATIVE Records,9,66,44,124071,2023-09-21
78,spotify:track:1W6OkdLZQhRBhP7E1Ye5Lg,"Burna Boy, GZA",I Told Them (feat. GZA),Spaceship Entertainment Ltd.,10,49,4,121369,2023-09-21
79,spotify:track:3ceZIRUX8m8qFFcnEDkj2K,Rema,Holiday,Mavin Records/Jonzing World,1,77,31,119015,2023-09-21
80,spotify:track:5YEVBJnnt2qMM67NGCjEdV,"Oxlade, Dave",INTOXYCATED,Troniq Inc,11,63,11,118285,2023-09-21
81,spotify:track:5DttTktPy0RMZPz4UNfFm4,"Davido, Asake",NO COMPETITION (feat. Asake),Columbia,4,76,26,116930,2023-09-21
82,spotify:track:3UnV8C3DyIns9oEQRt0UnZ,Shallipopi,Sharpiru,Shallipopi music / Dvpper Music,49,78,22,116512,2023-09-21
83,spotify:track:0YGSh7YrEtSQ6z4icTszc1,"Falz, Flavour, ODUMODUBLVCK",NDI IKE,"BahdGuys Entertainment Limited, under exclusive license to Jungle Entertainment Ventures",15,72,7,114983,2023-09-21
84,spotify:track:0TIYRdf5622SXVPEDvawPy,"Burna Boy, 21 Savage",Sittin' On Top Of The World (feat. 21 Savage),Spaceship Entertainment Ltd.,14,53,6,114757,2023-09-21
85,spotify:track:7qxtOyjZ2zSaxBPH8fLyNi,"Khaid, Boy Spyce",Carry Me Go,NEVILLE RECORDS,8,80,28,113630,2023-09-21
86,spotify:track:2FpxYRWPwPTZTRhjXtaS3e,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,82,13,113193,2023-09-21
87,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,84,55,110666,2023-09-21
88,spotify:track:1q0qVL7cRYzdWqmLQXpTaC,Burna Boy,If I'm Lying,Spaceship Entertainment Ltd.,13,52,4,110569,2023-09-21
89,spotify:track:1Jj1sgeQ71UoGgetecz7mT,Ruger,Tour,Promised Land Recordings,33,73,3,110317,2023-09-21
90,spotify:track:3RaCGXCiiMufRPoexXxGkV,"Drake, SZA",Slime You Out (feat. SZA),OVO,90,-1,1,108884,2023-09-21
91,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,1,79,19,107528,2023-09-21
92,spotify:track:4cPKw3rzgmaU4zixJe6wge,"Joeboy, BNXN, ODUMODUBLVCK",Normally,emPawa Africa Limited,7,81,18,107290,2023-09-21
93,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,Keyqaad,1,75,62,107096,2023-09-21
94,spotify:track:6t2X8OIGbNqkNrF6k9bkPd,"Pheelz, Young Jonn",JELO,Rii Collective,50,70,3,105677,2023-09-21
95,spotify:track:78JSv4VDMFtr3xCn9V8miW,"Burna Boy, J. Cole",Thanks (feat. J. Cole),Spaceship Entertainment Ltd.,12,57,4,105567,2023-09-21
96,spotify:track:0V9hYbo9uL11hqLP3u0yqA,"Patoranking, Victony",Babylon,AMARI MUSIQ,60,60,2,103551,2023-09-21
97,spotify:track:3ZwqPR9wHrcH1yEmm3nBto,Seyi Vibez,Dejavu,Vibez Inc / Dvpper Music,10,99,15,103494,2023-09-21
98,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,91,22,102481,2023-09-21
99,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,97,67,102395,2023-09-21
100,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,82,92,14,101107,2023-09-21
101,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,94,71,100920,2023-09-21
102,spotify:track:2rMERhcSVURsAa478I8Hmy,Mohbad,Imole,Mohbad,102,-1,1,100272,2023-09-21
103,spotify:track:16aRxdbEl0smktrm0hK0eX,Asake,Great Guy,YBNL Nation / EMPIRE,13,95,14,100224,2023-09-21
104,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,90,14,99302,2023-09-21
105,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,85,27,98725,2023-09-21
106,spotify:track:2LjZYCOYldHWhzQ1G5XJ81,Asake,What's Up My G,YBNL Nation / EMPIRE,10,88,14,96285,2023-09-21
107,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,93,35,92955,2023-09-21
108,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,96,37,90956,2023-09-21
109,spotify:track:0Kl55thn00rFid2leXTeo9,"Evil Beast, Tega Boi Dc",Sere (feat. Tega boi dc),Dvpper Music,47,111,6,90279,2023-09-21
110,spotify:track:3WpcyBBiFVZ66DfWH0xXjm,Joeboy,Duffel Bag,emPawa Africa Limited,18,98,24,89269,2023-09-21
111,spotify:track:73zsQY94ojcG3S8L11Qpk8,"Mohbad, Naira Marley",Komajensun,"Marlian Music , Distributed By Dapper",111,-1,1,88961,2023-09-21
112,spotify:track:2j6nG1yvvf7qK2HxmckQFu,"Stefflon Don, BNXN",What's Poppin,BMG Rights Management (US) LLC,35,83,6,87740,2023-09-21
113,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,106,77,87396,2023-09-21
114,spotify:track:2woGTVY8Vx46aYuXfMmwwE,BNXN,Traboski,T.Y.E. / EMPIRE,2,105,43,87197,2023-09-21
115,spotify:track:1dHHDoPwSXpVMQfybFQvqG,"Poco Lee, Kizz Daniel",Unleash,Poco Lee Distributed by Inglemind,55,55,2,85843,2023-09-21
116,spotify:track:2mAY3Ht1Nrw4InGdMvqO0H,Shallipopi,Speedometer,Plutomania / Dvpper Music,47,114,11,84764,2023-09-21
117,spotify:track:1deimiQlzca70jziGDtTsm,Tiwa Savage,Pick Up,Everything Savage,41,117,15,84621,2023-09-21
118,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,119,73,84500,2023-09-21
119,spotify:track:0TZMDJP2MrGTSmWqUnswUh,Kizz Daniel,Shu-Peru,FlyBoy INC / EMPIRE,13,108,19,83143,2023-09-21
120,spotify:track:0atzIPLDOwU5H8LtiRfZY3,"Balloranking, D'yani",We Up,Dvpper Digital,69,69,3,82825,2023-09-21
121,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,107,63,82119,2023-09-21
122,spotify:track:4M6yrN4rJUrwNgHzGKfrN1,"J Hus, Burna Boy",Masculine (feat. Burna Boy),Black Butter,12,100,10,80736,2023-09-21
123,spotify:track:0oBDJWGnTJs9C0Ax90tMj0,"J Hus, Naira Marley",Militerian (feat. Naira Marley),Black Butter,15,87,10,80367,2023-09-21
124,spotify:track:0DxBucbIM0unAoubGFRl9J,"Reminisce, Mohbad",Shina Peters,LESROSESROUGE ENTERTAINMENT,124,-1,2,80274,2023-09-21
125,spotify:track:2IGMVunIBsBLtEQyoI1Mu7,Doja Cat,Paint The Town Red,Kemosabe Records/RCA Records,125,130,6,79943,2023-09-21
126,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,118,55,79289,2023-09-21
127,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,110,26,77881,2023-09-21
128,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,103,35,77301,2023-09-21
129,spotify:track:7q82Rs7vQn8bJcwj8uE0Af,"CKay, Blaqbonez",HALLELUJAH (feat. Blaqbonez),Warner Music Africa,10,112,20,77082,2023-09-21
130,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,122,84,76920,2023-09-21
131,spotify:track:14gQ7SmMZeeEC3YAPB5vFw,Davido,AWAY,Columbia,6,120,26,76564,2023-09-21
132,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN",Cold Outside,DM Records Limited,5,113,84,76303,2023-09-21
133,spotify:track:11gtAsVqrzhvI0g9lVrLc0,"Anonymous Music, Mohbad",Feel Better,Anonymous Music / Dvpper Music,119,-1,2,74869,2023-09-21
134,spotify:track:3Q3cmIGrJM7fDpXdo0gEPG,"Olamide, CKay",Trumpet,YBNL Nation / EMPIRE,15,104,21,74685,2023-09-21
135,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,116,116,11,73782,2023-09-21
136,spotify:track:68KDqjQ5T2gS0Pk47Somna,"Shallipopi, Fireboy DML, Zlatan",Elon Musk (Remix),Dvpper Digital,34,131,12,73186,2023-09-21
137,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,132,82,72413,2023-09-21
138,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,126,62,71948,2023-09-21
139,spotify:track:558Uck5HBPWmOjipZwX6J1,Seyi Vibez,Hat-trick,Vibez Inc / Dvpper Music,3,135,17,71765,2023-09-21
140,spotify:track:1kIDH0reJ9mizRwWMaTri7,Burna Boy,Virgil,Spaceship Entertainment Ltd.,15,102,4,70678,2023-09-21
141,spotify:track:6kgaI3kHkqmRimeGQdS4Ga,"J Hus, Drake",Who Told You (feat. Drake),Black Butter,20,127,15,69265,2023-09-21
142,spotify:track:4jyZRIiSAEkziHwhZsfmXc,"King Promise, Young Jonn",Terminator (feat. Young Jonn),5K Records Limited,103,124,10,68633,2023-09-21
143,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,9,133,46,68530,2023-09-21
144,spotify:track:2mwNqgMNrguu5Xlns3kqeg,"Wande Coal, Wizkid",Ebelebe (feat. Wizkid),Starstruck Management / EMPIRE,21,170,18,66982,2023-09-21
145,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,142,63,66653,2023-09-21
146,spotify:track:2vTrqUYC2UBO3fLFlwPLM3,"Otega, Mohbad",BDB,Advert Gene,146,-1,1,66619,2023-09-21
147,spotify:track:5ksKJ5a1iawwfoCxWtImP9,Ruger,Jonzing Boy,Promised Land Recordings,19,128,19,66379,2023-09-21
148,spotify:track:14nSbMQqRo1BxshIjprVDO,"Zinoleesky, Omah Lay",Last Time,Marlian Music,23,121,39,65862,2023-09-21
149,spotify:track:31jkD22MNUrpebszwU7ZFz,Ruger,Red Flags,Promised Land Recordings,21,109,45,65783,2023-09-21
150,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,145,84,65665,2023-09-21
151,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,141,55,65323,2023-09-21
152,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,151,62,65032,2023-09-21
153,spotify:track:1IdrHVSNvLJLu2WCqsmDcB,"Wande Coal, Olamide",Kpe Paso,Starstruck Management / EMPIRE,8,152,34,64500,2023-09-21
154,spotify:track:0Ry54GtTNTmEn4duYi8STc,Mohbad,Father Abraham,Marlian Music,154,-1,1,64030,2023-09-21
155,spotify:track:5LtoEVXMgxJPrXEncdUlFU,"Unknown T, ODUMODUBLVCK",WELCOME 2 MY STRIP (Feat. ODUMODUBLVCK),Universal-Island Records Ltd.,51,143,5,63712,2023-09-21
156,spotify:track:4AxG1T6UJJ4xCX4Wz6JDLG,"Libianca, Ayra Starr, Omah Lay",People (feat. Ayra Starr & Omah Lay),5K Records Limited,6,137,29,63653,2023-09-21
157,spotify:track:3AGlt0hLQ2pDASrcjk0MsB,T DOLLAR,Rise,D6R ENTERTAINMENT LTD.,120,193,15,63355,2023-09-21
158,spotify:track:0h7awJq6TYG3Nxv8MRbOn9,Shallipopi,Ahead Ahead,Plutomania / Dvpper Music,60,159,11,63145,2023-09-21
159,spotify:track:4cUUfq1OH8zWbGkb6NI7CO,Omah Lay,joanna,Keyqaad,18,163,14,63004,2023-09-21
160,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,182,53,62864,2023-09-21
161,spotify:track:7FXEcCrFigKFZDDZCWUMBx,Seyi Vibez,Hushpuppi,Vibez Inc / Dvpper Music,22,155,13,62684,2023-09-21
162,spotify:track:2Lby7ZJFZnDqbwZecMMaFR,Omah Lay,it's yours,Keyqaad,13,165,14,61637,2023-09-21
163,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,160,84,61292,2023-09-21
164,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,153,8,60966,2023-09-21
165,spotify:track:11Q7avc3GINHS2pSxso0vF,"Bad Boy Timz, EMPIRE",Faya,EMPIRE,92,-1,23,60869,2023-09-21
166,spotify:track:7sIUw9iU1eVB0qq3wFrwBb,"Bella Shmurda, Tiwa Savage",NSV,Dangbana Republik,33,-1,18,60656,2023-09-21
167,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,157,84,60617,2023-09-21
168,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,168,59,60485,2023-09-21
169,spotify:track:7x9aauaA9cu6tyfpHnqDLo,"Jung Kook, Latto",Seven (feat. Latto),BIGHIT MUSIC,72,140,10,60376,2023-09-21
170,spotify:track:3sKWRWuDKm0NODw7kB8xUD,Phyno,Do I,Penthauze,146,-1,2,60303,2023-09-21
171,spotify:track:5wgbfoSDM7EuYVvbd3QWlG,Johnny Drille,Believe Me,Mavin Records,23,166,24,60205,2023-09-21
172,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN",Propeller (feat. Dave & BNXN),Black Butter,2,154,61,60055,2023-09-21
173,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,171,29,59866,2023-09-21
174,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,-1,31,59467,2023-09-21
175,spotify:track:4Zp4v8Rlx7tswDfrZKlHAb,Ruger,Blue,Promised Land Recordings,89,180,3,59446,2023-09-21
176,spotify:track:0SGea6cYbJWWz0MW1MYWlD,Davido,FOR THE ROAD,Columbia,11,148,25,59189,2023-09-21
177,spotify:track:1Lyo0G6hpTjWfWi8zjd9Wz,Victony,My Darling,Encore Recordings,31,158,13,59165,2023-09-21
178,spotify:track:5kYxdQaX15bCWOltfEUmvM,"Olamide, Rema",Mukulu,YBNL Nation / EMPIRE,18,123,7,59019,2023-09-21
179,spotify:track:0P2ytSdEAFp0FICrJwnu4Y,Lojay,MOTO,KORATORI RECORDINGS,25,147,33,58957,2023-09-21
180,spotify:track:3AqnDZV9TZJU6SfuXK90iT,Mayorkun,For Daddy,SM Entertainment West Africa Limited,39,172,21,58942,2023-09-21
181,spotify:track:24RnCHp1JaRJAANJXAZCPu,Bella Shmurda,DND,Dangbana Republik,79,179,11,58696,2023-09-21
