rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:29xr6qxvadrU5bIYywqRlW,Blaqbonez,KILO,Chocolate City Music,48,104,3,72754,2023-11-16
181,spotify:track:0tdbVxn9Qewgtv2lUgD8aD,"Sarkodie, Ruger",Till We Die (feat. Ruger),Eagle/SarkCess,181,196,2,72320,2023-11-16
182,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,149,30,72228,2023-11-16
183,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,171,71,71244,2023-11-16
184,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,116,172,19,70787,2023-11-16
185,spotify:track:5bKxwhNieD3qoGmwkoM4Vk,"Victony, Omah Lay, Tempoe",Soweto (with Omah Lay & Tempoe),Encore Recordings,22,-1,20,70622,2023-11-16
186,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,177,37,70492,2023-11-16
187,spotify:track:1dHHDoPwSXpVMQfybFQvqG,"Poco Lee, Kizz Daniel",Unleash,Poco Lee Distributed by Inglemind,55,150,10,70186,2023-11-16
188,spotify:track:3AqnDZV9TZJU6SfuXK90iT,Mayorkun,For Daddy,SM Entertainment West Africa Limited,39,159,27,70104,2023-11-16
189,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,174,92,70076,2023-11-16
190,spotify:track:4URabg9AGHasjFEVdTbWcC,"Kamo Mphela, Tyler ICU, Khalil Harrison, Baby S.O.N",Dalie (feat. Baby S.O.N),KAMO MPHELA ENTERTAINMENT,190,193,2,69722,2023-11-16
191,spotify:track:56y1jOTK0XSvJzVv9vHQBK,Doja Cat,Paint The Town Red,Kemosabe Records/RCA Records,103,164,14,69133,2023-11-16
192,spotify:track:4RkuFGsIae9AGdGnxIQTGx,"BNXN, 2Baba",Regret (feat. 2Baba),T.Y.E. / EMPIRE,50,168,7,68987,2023-11-16
193,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,-1,55,68677,2023-11-16
194,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,195,34,68408,2023-11-16
195,spotify:track:1yy1slIF97FsUPwOrAT4F5,Spyro,Only Fine Girl,TAP Music,178,197,4,68188,2023-11-16
196,spotify:track:3WpcyBBiFVZ66DfWH0xXjm,Joeboy,Duffel Bag,emPawa Africa Limited,18,175,32,67668,2023-11-16
197,spotify:track:1udwFobQ1JoOdWPQrp2b6u,"JID, 21 Savage, Baby Tate",Surround Sound (feat. 21 Savage & Baby Tate),Dreamville/Interscope,184,184,2,67565,2023-11-16
198,spotify:track:4cUUfq1OH8zWbGkb6NI7CO,Omah Lay,joanna,Keyqaad,18,-1,17,67284,2023-11-16
199,spotify:track:3UnV8C3DyIns9oEQRt0UnZ,Shallipopi,Sharpiru,Shallipopi music / Dvpper Music,49,162,30,66940,2023-11-16
200,spotify:track:0SGea6cYbJWWz0MW1MYWlD,Davido,FOR THE ROAD,Columbia,11,-1,31,65629,2023-11-16
