rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:7FmHmNJxuPxNxxhoMPga1z,"Zinoleesky, Toosii",SUIT & TIE,Marlian Music,17,111,6,164624,2025-06-05
182,spotify:track:2TuKKkNajalhwhGPzAqH9m,Llona,Another Day,Encore Recordings,55,130,59,164304,2025-06-05
183,spotify:track:32wGNSA3W124qObuGWW2i6,Falz,No Less,B.A.H.D Guys Entertainment Limited,183,-1,1,164228,2025-06-05
184,spotify:track:4ZLPVrjMb6dkY0v9Tf3UKt,Darkoo,Like Dat,Black Pearl Music Group LTD,162,162,2,163906,2025-06-05
185,spotify:track:57DarSfRMIVRCeDBGW0l5S,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,170,140,161956,2025-06-05
186,spotify:track:2Jy4EdqIZswDZvVDh5dx3A,"JAE5, Skepta, Rema",Dimension (feat. Skepta & Rema),Black Butter,57,-1,30,161365,2025-06-05
187,spotify:track:2DrOYDlR3dmPSd0pWIy24a,"Lil Kesh, Fireboy DML, Ayo Maff",Vex For U (feat. Fireboy DML & Ayo Maff),Ziiki Media,23,180,30,161071,2025-06-05
188,spotify:track:2JkjBVJIukdat5jNJeYyzz,Young Jonn,Only Fans,Chocolate City Music,40,167,14,160122,2025-06-05
189,spotify:track:7JKGyMt8qkTaUHXFpxgjY2,"Wizkid, Tiakola",Après Minuit (feat. Tiakola),Starboy/RCA Records,10,147,28,159967,2025-06-05
190,spotify:track:4vLY6fJQWgBzQYHzguDZme,"Gyakie, Omah Lay",Forever (Remix),SM Entertainment West Africa Limited,143,156,13,158646,2025-06-05
191,spotify:track:4s4s3AmlSGKZFOHRl0QDbZ,Ruger,Jay Jay,Promised Land Recordings,26,117,16,157721,2025-06-05
192,spotify:track:5HeW3DSp2lsfcXXRuJkZUy,Wizkid,Pray,Starboy/RCA Records,9,187,26,156165,2025-06-05
193,spotify:track:1gc2RyrBm1PYdSnG65yuAl,"Rema, Shallipopi",BENIN BOYS,Mavin Global Holdings Ltd,1,176,49,156097,2025-06-05
194,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,182,105,155992,2025-06-05
195,spotify:track:1AtBzcUzKLh4BGwXhFA9K6,Wizkid,Ojuelegba,Empire Mates Entertainment Ltd.,160,-1,7,155982,2025-06-05
196,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,130,194,56,155717,2025-06-05
197,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",38,179,28,155421,2025-06-05
198,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,-1,46,155417,2025-06-05
199,spotify:track:25MPSH5b95vAZgyQq9lt4M,Burna Boy,On The Low,Spaceship Entertainment Ltd.,66,-1,55,155294,2025-06-05
200,spotify:track:1qxKva4IzWde7m2jLpZvDU,"Asake, Travis Scott",Active,YBNL Nation / EMPIRE,2,199,39,154367,2025-06-05
