rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,184,58,37245,2023-03-30
182,spotify:track:4CovAhJPgxESUpzN00NIEz,oSHAMO,WHY YOU LYING,oshamo records,162,162,2,37224,2023-03-30
183,spotify:track:4G11wDzAKuCFqApL4g3ixC,"Adekunle Gold, Davido",High,Afro Urban Records,10,165,59,37179,2023-03-30
184,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,154,185,11,37134,2023-03-30
185,spotify:track:3Ua0m0YmEjrMi9XErKcNiR,Jimin,Like Crazy,BIGHIT MUSIC,185,-1,1,37031,2023-03-30
186,spotify:track:6PczP7McR5UyseBwf3QMBd,"Costa Titch, Sdida, Alfa Kat, Man T, C'buda M, Banaba Des",Big Flexa,Titch Gang Records,64,137,24,37007,2023-03-30
187,spotify:track:6jdTkoEaer7XNGSblczoSu,"Wizkid, BNXN fka Buju",Mood (feat. BNXN),Starboy/RCA Records,29,167,59,36791,2023-03-30
188,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,188,-1,1,36709,2023-03-30
189,spotify:track:5wG3HvLhF6Y5KTGlK0IW3J,"Metro Boomin, Travis Scott, Young Thug",Trance (with Travis Scott & Young Thug),Republic Records,69,170,5,36520,2023-03-30
190,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,69,-1,39,36315,2023-03-30
191,spotify:track:40i8KLfHU6DAT0EmZPbnqb,"Davido, Dexta Daps",BOP (feat. Dexta Daps),Columbia,191,-1,1,36217,2023-03-30
192,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I Will Pray,EBUKA SONGS,180,-1,4,36170,2023-03-30
193,spotify:track:6UbWYuDxDYmYYhsNYuYPPC,"Burna Boy, J Balvin",Rollercoaster (feat. J Balvin),Spaceship Entertainment Ltd.,10,-1,14,36164,2023-03-30
194,spotify:track:6vy5gmpM2yuLAhDRtGOtPw,Ruger,WeWe,Columbia,25,177,41,36156,2023-03-30
195,spotify:track:7qAwnjc2qPbpK1gB4VRwXW,"Internet Money, Roddy Ricch, Kodak Black",I Remember (feat. Roddy Ricch & Kodak Black),Internet Money Records / 10K Projects,195,-1,1,35759,2023-03-30
196,spotify:track:5e0FQnLALiWuqrmhkHSFUX,Magixx,Loyal,Mavin Records,196,-1,1,35620,2023-03-30
197,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,31,199,41,35510,2023-03-30
198,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,66,171,44,35330,2023-03-30
199,spotify:track:1B5I5yqLpVI5EosZS6bJFs,"Chris Brown, Wizkid",Call Me Every Day (feat. Wizkid),Chris Brown Entertainment/RCA Records,2,-1,40,35133,2023-03-30
200,spotify:track:7ohROa13QK43JBRqfCmz4P,"Lil Durk, Gunna",What Happened To Virgil (feat. Gunna),Alamo,91,194,31,35123,2023-03-30
