rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,18,5,135234,2023-03-02
20,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,23,19,132416,2023-03-02
21,spotify:track:4Mlgf7GD6bbx09N4uxqU3S,"Wande Coal, Olamide",Kpe Paso,Starstruck Management / EMPIRE,8,17,5,131482,2023-03-02
22,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,21,26,130871,2023-03-02
23,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,1,22,24,130820,2023-03-02
24,spotify:track:1lrHmP6m1Qcmhwlg2yrjdU,Joeboy,Body & Soul,emPawa Africa Limited,11,24,6,123111,2023-03-02
25,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,26,34,120136,2023-03-02
26,spotify:track:56iVI65i40FrCO5p382IrK,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,13,25,18,116527,2023-03-02
27,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,27,42,114369,2023-03-02
28,spotify:track:2woGTVY8Vx46aYuXfMmwwE,BNXN fka Buju,Traboski,T.Y.E. / EMPIRE,2,29,14,112704,2023-03-02
29,spotify:track:7CDmOoIXrtknQN5zcpHRBr,"Rexxie, Naira Marley, Skiibii, Wizkid",Abracadabra - Remix,HitxlabNG / Dvpper Music,29,30,3,112099,2023-03-02
30,spotify:track:1OdxQvBNOgCDE3SyqoEDha,"Don Toliver, Wizkid",Slow Motion (feat. Wizkid),Cactus Jack / Atlantic,30,-1,1,109163,2023-03-02
31,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,31,24,107893,2023-03-02
32,spotify:track:3dQBUVzA9qw3iUOfzRla8T,"Mavins, Rema, Boy Spyce, Crayon, Bayanni, Magixx, LADIPOE, Ayra Starr, Johnny Drille",Won Da Mo,Mavin Records,1,28,17,107631,2023-03-02
33,spotify:track:47rtDAZmqRUjba0V1en3XY,Kizz Daniel,RTID (Rich Till I Die),FlyBoy INC / EMPIRE,8,32,8,104994,2023-03-02
34,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,33,26,102377,2023-03-02
35,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN fka Buju, Blaqbonez",WO WO (Remix),NSE Under Exclusive License to emPawa Africa Limited,21,43,6,93462,2023-03-02
36,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Epic,5,34,38,92133,2023-03-02
37,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,KeyQaad,10,39,33,91695,2023-03-02
38,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,42,38,90896,2023-03-02
39,spotify:track:1DA2ADZs6O28y2rmdmpekw,"Wizkid, Ayra Starr",2 Sugar (feat. Ayra Starr),Starboy/RCA Records,1,37,16,89922,2023-03-02
40,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,41,34,89422,2023-03-02
41,spotify:track:6McBvfxgkVfREmQPwTKBUn,"Pheelz, Davido",Electricity,Rii Collective,3,38,28,89320,2023-03-02
42,spotify:track:3rmqNsOiGqqvFNTmGlzl4R,Bayanni,Ta Ta Ta,Mavin Records,6,36,13,88044,2023-03-02
43,spotify:track:3J5IO8OLj05dRaZjHBHS8D,"Tiwa Savage, Asake",Loaded,222 Ent. / Everything Savage,4,45,17,87318,2023-03-02
44,spotify:track:2Gphd3ei7Q9mE1C7N4NkXb,"Stormzy, Rema",Hide & Seek - Rema Remix,0207 Def Jam,44,-1,1,87045,2023-03-02
45,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,KeyQaad,20,44,55,86985,2023-03-02
46,spotify:track:4MzOppXoeKvDsVaNMeOK3C,Ruger,Girlfriend,Columbia,5,35,37,86900,2023-03-02
47,spotify:track:5X55V3mn3RTvHAheUtL6LR,"DJ Neptune, Ruger",Bienvenue,Neptune Records Under Exclusive License to emPawa Africa Limited,28,40,5,82986,2023-03-02
48,spotify:track:3DfHEgzFDF893oP7lZTGbb,Ruger,Red Flags,Columbia,21,47,16,80485,2023-03-02
49,spotify:track:2HYcI74UpbMMxLZ1m7Xnfn,Wizkid,Bad To Me,Starboy/RCA Records,3,46,25,79647,2023-03-02
50,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,48,34,79302,2023-03-02
51,spotify:track:3nTzEDC9sTD0YsC9C7osnN,"Poco Lee, Hotkid",Otilo (Izz Gone),Poco Lee distributed by Inglemind Digital,27,49,22,78316,2023-03-02
52,spotify:track:32R7SBDSQmhDM4qUgzTc6z,"Odumodublvck, Zlatan, ECko Miles",Picanto,Varick St,44,55,15,77619,2023-03-02
53,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN fka Buju",Finesse,Rii Collective,1,50,53,77524,2023-03-02
54,spotify:track:1b83195i03SMUa1VWto8Z5,Lojay,MOTO,KORATORI RECORDINGS,50,60,4,72560,2023-03-02
55,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,59,44,72003,2023-03-02
56,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN fka Buju",Cold Outside,DM Records Limited,5,58,55,71200,2023-03-02
57,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,57,48,70286,2023-03-02
58,spotify:track:7oDSvHJUY3NPdH9YKiCQwe,Seyi Vibez,Para Boi,Vibez Inc / Dvpper Music,18,56,8,68504,2023-03-02
59,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,1,52,20,67386,2023-03-02
60,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,69,26,66933,2023-03-02
61,spotify:track:3kKZsfJfTLHQOraQWL1KYE,"Zlatan, Young Jonn",Astalavista,Zanku Records,32,65,14,65143,2023-03-02
62,spotify:track:14nSbMQqRo1BxshIjprVDO,"Zinoleesky, Omah Lay",Last Time,Marlian Music,23,63,10,65119,2023-03-02
63,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN fka Buju",Propeller (feat. Dave & BNXN),Black Butter,2,62,32,65060,2023-03-02
64,spotify:track:3ES1fBQACydIODlZmQS359,"Mavins, Crayon, Ayra Starr, LADIPOE, Magixx, Boy Spyce",Overloading (OVERDOSE),Mavin Records,2,53,42,64040,2023-03-02
65,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,74,26,63945,2023-03-02
66,spotify:track:3jpNez5xEOn21zVcZwOXIy,Wizard Chan,Earth Song,Azuri,40,51,6,63768,2023-03-02
67,spotify:track:1Qrg8KqiBpW07V7PNxwwwL,SZA,Kill Bill,Top Dawg Entertainment/RCA Records,45,68,12,62769,2023-03-02
68,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,77,55,61937,2023-03-02
69,spotify:track:0QsgVfmHRoEGmRHP7nnwEF,Seyi Vibez,Kun Faya Kun (Be and it is),Vibez Inc / Dvpper Music,34,73,12,61929,2023-03-02
70,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,54,26,60953,2023-03-02
71,spotify:track:2XWEtuwV02B9L4UNQ2wf9W,Bella Shmurda,Contraband,Dangbana Republik,57,81,13,60680,2023-03-02
72,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,66,45,60313,2023-03-02
73,spotify:track:6AQbmUe0Qwf5PZnt4HmTXv,"PinkPantheress, Ice Spice",Boy's a liar Pt. 2,Warner Records,73,80,3,59912,2023-03-02
74,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,67,55,59201,2023-03-02
75,spotify:track:0Z5HVNSXGXHf7MDb0zJHVW,"Wizkid, Skepta, Naira Marley",Wow (feat. Skepta & Naira Marley),Starboy/RCA Records,3,71,16,57789,2023-03-02
76,spotify:track:5p8e2CxX9frZepKoc8E9Z4,T.I BLAZE,Try,Dvpper Music,33,114,54,57513,2023-03-02
77,spotify:track:4Iry561oo2lujsgL77oCnm,Superstar Pride,PAINTING PICTURES,Superstar Pride,77,162,2,57043,2023-03-02
78,spotify:track:6NKuW3yaNXtloGw1RB8WUi,Mayorkun,Certified Loner (No Competition),SM Entertainment West Africa Limited,6,79,37,55236,2023-03-02
79,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,34,82,13,54510,2023-03-02
80,spotify:track:4Qpilnxi20LRgYr3a9iOJA,"Blaqbonez, Chike, Raybekah",Breaking The Yoke Of Love,Chocolate City Music,16,61,4,53054,2023-03-02
81,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,11,85,17,52806,2023-03-02
82,spotify:track:3Ud4sHDjKfqVv7Z9djQnq0,"T.Y.E, BNXN fka Buju",Omo Elewa,To Your Ears Entertainment,28,76,10,52754,2023-03-02
83,spotify:track:7GJ2kXjIEPVky5mKR9ueB7,Seyi Vibez,Bullion Van,Vibez Inc / Dvpper Music,43,78,21,52459,2023-03-02
84,spotify:track:3zX0dMVPyLnut4t7WOPJ5Q,Pheelz,Pheelz Like Summer,Rii Collective,54,70,3,52072,2023-03-02
85,spotify:track:3yu5otkADG1ldufrPxABoo,Yarden,Wetin,ETINS RECORD LTD,68,88,11,51966,2023-03-02
86,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,1,86,55,49067,2023-03-02
87,spotify:track:213Ymlnss7DUsqG7Ut1HW0,Wizkid,Money & Love,Starboy/RCA Records,1,83,18,48921,2023-03-02
88,spotify:track:6othjWxN6khdhiLu9GdOtj,Zinoleesky,Loving You,Marlian Music,4,95,42,48595,2023-03-02
89,spotify:track:5q56SF85lKZBWF597tOcX2,Zinoleesky,Call of Duty,Marlian Music,4,84,27,48137,2023-03-02
90,spotify:track:2IBrgYf3Hjw16c6oNwkZ9M,"Young Jonn, Davido",Dada (feat. Davido) [Remix],Chocolate City Music,5,93,44,47626,2023-03-02
91,spotify:track:3F6xtKBO2YixpP8lFJTiGo,Black Sherif,Konongo Zongo,Blacko Management / EMPIRE,65,107,15,47046,2023-03-02
92,spotify:track:3Ltm40eaHRss4nAg9EeAwV,"Feranbanks, Zinoleesky",Cityboiz,Wire Entertainment Records / Gurusfiles Media,72,72,2,46973,2023-03-02
93,spotify:track:69wfr7vTgYSqSC3zO63uZ2,"Blaqbonez, JAE5",BACK IN UNI,Chocolate City Music,9,90,21,46907,2023-03-02
94,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,26,97,36,46882,2023-03-02
95,spotify:track:0Uc55PpDGme0CGXr7i1vzD,Seyi Vibez,Bank Of America,Vibez Inc / Dvpper Music,80,102,17,46612,2023-03-02
96,spotify:track:06UUKFWdB0NJIY0RfVfCYQ,Stormzy,Hide & Seek,0207 Def Jam,44,108,20,46581,2023-03-02
97,spotify:track:4FyesJzVpA39hbYvcseO2d,Lil Uzi Vert,Just Wanna Rock,Generation Now/Atlantic,97,99,15,45947,2023-03-02
98,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,109,33,45157,2023-03-02
99,spotify:track:2AKS1HhpLu2rgkojECUm3V,Fireboy DML,Playboy,YBNL Nation / EMPIRE,4,87,50,44549,2023-03-02
100,spotify:track:7tZMF9Hn5uGsfC7zGXbSKM,Crayon,Ijo (Laba Laba),Mavin Records/Blowtime Ent,15,75,35,43925,2023-03-02
101,spotify:track:2eN0rxTtgxKkmVCNgizayr,Quavo,Greatness,Quality Control Music/Motown Records,101,-1,1,43791,2023-03-02
102,spotify:track:0rkpKiWmsAs2VApWKJQRuY,Black Sherif,Soja,Blacko Management / EMPIRE,23,96,24,43667,2023-03-02
103,spotify:track:1QxTmNDHFmgaxgAolqqgAD,JayO,22,The Flight Club Records,103,-1,1,43539,2023-03-02
104,spotify:track:1QrbmrAxaoKlngNZ9XbeWw,Young Jonn,Normally,Chocolate City Music,42,111,35,43403,2023-03-02
105,spotify:track:41DLxR8Dt5Fh6LpqBjAnnJ,"Majeeed, Tiwa Savage",Gbese,Dream Empire Music,105,-1,1,43281,2023-03-02
106,spotify:track:4uSn4uo2QYTJcENcvVri96,Pheelz,Stand By You,Rii Collective,66,94,5,42913,2023-03-02
107,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,59,103,24,42661,2023-03-02
108,spotify:track:0sHyVWNc3nfxAYOTOwOlPx,Wizkid,Balance,Starboy/RCA Records,4,101,16,42074,2023-03-02
109,spotify:track:1OGZU2zmK6x0UnM3yeZ4lR,Victony,Apollo,Encore Recordings,10,89,51,41989,2023-03-02
110,spotify:track:3zkyus0njMCL6phZmNNEeN,Central Cee,LET GO,Central Cee,51,98,11,41712,2023-03-02
111,spotify:track:1IiNgs5RGEYyGQFLXJvte5,BNXN fka Buju,In My Mind,T.Y.E. / EMPIRE,7,104,28,41660,2023-03-02
112,spotify:track:4cukkgbgG9P9PKouQ462aV,Omah Lay,bend you,KeyQaad,23,100,33,41353,2023-03-02
113,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,Odumodublvck,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,113,115,8,41271,2023-03-02
114,spotify:track:5v8Fxy6Zw8gOzi802lpDOt,Omah Lay,woman,KeyQaad,7,106,41,40771,2023-03-02
115,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,110,55,40531,2023-03-02
116,spotify:track:5GdoVWihyGawpkgd8Y9ydx,Runtown,Things I Know,Soundgod Music,33,91,18,39844,2023-03-02
117,spotify:track:0s5nhb6ts6uCKAVnGg46y6,"Burna Boy, Victony",Different Size (feat. Victony),Spaceship Entertainment Ltd.,3,105,34,39627,2023-03-02
118,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,113,16,39179,2023-03-02
119,spotify:track:7echDVorySYxnup1HrR15b,Patoranking,Abobi,AMARI MUSIQ,92,92,2,38981,2023-03-02
120,spotify:track:4k4pdUWX8632g7yByxC3rS,"Asake, Burna Boy",Sungba (feat. Burna Boy) - Remix,YBNL Nation / EMPIRE,2,119,49,38735,2023-03-02
121,spotify:track:3hn4MBWOme2k1oweg2tXak,"Nathaniel Bassey, Mercy Chinwo",Tobechukwu,NATHANIEL BASSEY,121,167,2,37579,2023-03-02
122,spotify:track:11Q7avc3GINHS2pSxso0vF,"Bad Boy Timz, EMPIRE",Faya,EMPIRE,92,134,11,37537,2023-03-02
123,spotify:track:0vjeOZ3Ft5jvAi9SBFJm1j,"Metro Boomin, Future, Chris Brown",Superhero (Heroes & Villains) [with Future & Chris Brown],Republic Records,48,118,13,37249,2023-03-02
124,spotify:track:6PojTTCNlz3qo3qBKuUyaO,"Mayorkun, Victony",Holy Father,SM Entertainment West Africa Limited,5,129,55,36444,2023-03-02
125,spotify:track:6ug9fUi5oLLgQgOF1G8WkM,Lil Baby,California Breeze,Quality Control Music/Motown Records,56,160,20,36422,2023-03-02
126,spotify:track:4BdSQteqYNDGU8oD487KEU,"Moses Bliss, Festizie, Chizie",Miracle No Dey Tire Jesus,Spotlite Production,99,139,7,36400,2023-03-02
127,spotify:track:6vy5gmpM2yuLAhDRtGOtPw,Ruger,WeWe,Columbia,25,112,37,36350,2023-03-02
128,spotify:track:6hyTI3In7vu6fqFRoypcuz,Burna Boy,Common Person,Spaceship Entertainment Ltd.,7,120,34,36316,2023-03-02
129,spotify:track:7oDd86yk8itslrA9HRP2ki,"The Weeknd, Ariana Grande",Die For You - Remix,XO / Republic Records,129,-1,1,36014,2023-03-02
130,spotify:track:4lDghGd035xrzGp6Yec2j1,"Skiibii, Davido",Baddest Boy - Remix,"More Grace Entertainment, Distributed by Dvpper",3,121,55,35452,2023-03-02
131,spotify:track:2XuLnQELesgnkCGZbSJHO0,"Lil Kesh, Zinoleesky",Don't Call Me (feat. Zinoleesky),Ziiki Media,6,122,55,35428,2023-03-02
132,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,125,125,8,35372,2023-03-02
133,spotify:track:6459gZKddpOoPIH8PAcCwS,Fireboy DML,All Of Us (Ashawo),YBNL Nation / EMPIRE,2,124,30,34766,2023-03-02
134,spotify:track:1xQQJELCro7Fys7pUnHVYv,Wizkid,Frames (Who's Gonna Know),Starboy/RCA Records,10,123,16,34646,2023-03-02
135,spotify:track:4G11wDzAKuCFqApL4g3ixC,"Adekunle Gold, Davido",High,Afro Urban Records,10,117,55,34606,2023-03-02
136,spotify:track:3fVC3CwEACDYDXQ9mTjUmj,"Seyi Vibez, Simi",Darling,Vibez Inc / Dvpper Music,65,126,17,34480,2023-03-02
137,spotify:track:2S2E3xnYxDTSOfX9UvWU1n,"Rexxie, Zinoleesky",NO MORE CONDITION,Hitxlab NG / Dvpper Music,84,130,12,34241,2023-03-02
138,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,151,32,34042,2023-03-02
139,spotify:track:5GxeZ0u1qDX95nZwV055JS,Flavour,Game Changer (Dike),2Nite Music Group,127,138,4,33899,2023-03-02
140,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,166,34,33511,2023-03-02
141,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,141,148,4,33193,2023-03-02
142,spotify:track:78kiUJc7UNo5x4xOhz8vZt,Seyi Vibez,IG Story,Vibez Inc / Dvpper Music,29,135,8,33168,2023-03-02
143,spotify:track:1zwZ26A7OA5wTrA3FejCLL,"Lojay, Sarz",Monalisa,Metallic Music/1789,6,116,55,32734,2023-03-02
144,spotify:track:0WtM2NBVQNNJLh6scP13H8,"Rema, Selena Gomez",Calm Down (with Selena Gomez),Mavin Records / Jonzing World,26,152,27,32496,2023-03-02
145,spotify:track:5M451NFsHwBrVwu3OEzueh,Zinoleesky,Odinaka,Marlian Music,24,132,10,32241,2023-03-02
146,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,165,24,32151,2023-03-02
147,spotify:track:3Xfwu3xtPqmJ4nM4jpBm8O,Tems,Damages,Leading Vibe Ltd,68,127,54,32066,2023-03-02
148,spotify:track:6jdTkoEaer7XNGSblczoSu,"Wizkid, BNXN fka Buju",Mood (feat. BNXN),Starboy/RCA Records,29,142,55,32047,2023-03-02
149,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,12,153,41,31913,2023-03-02
150,spotify:track:77eZIuMTB9HrQ86L4ljqEX,Fave,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,131,55,31850,2023-03-02
151,spotify:track:0mb1o4mFhrcPHivtlVNCGD,"BNXN fka Buju, Wande Coal",Kenkele,T.Y.E. / EMPIRE,11,136,33,31846,2023-03-02
152,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,170,55,31772,2023-03-02
153,spotify:track:7xLP9GqWARDKSoGPsU3126,Black Sherif,45,Blacko Management / EMPIRE,43,154,21,31691,2023-03-02
154,spotify:track:5BbdKBZO0TH0GhfxUfyhL9,Lil Baby,Freestyle,Quality Control Music (Caroline),154,184,2,31601,2023-03-02
155,spotify:track:12cZWGf5ZgLcKubEW9mx5q,NF,HOPE,NF Real Music II,64,64,2,31585,2023-03-02
156,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,145,46,31449,2023-03-02
157,spotify:track:0tGeAXX6eCghb9jGbUng4v,Seyi Vibez,Alaska,Vibez Inc / Dvpper Music,31,161,8,31263,2023-03-02
158,spotify:track:4iCUs97QSPyYaFmzDa25Tb,Asake,Dupe,YBNL Nation / EMPIRE,9,149,26,31046,2023-03-02
159,spotify:track:1T4k0sw0HldDg004Kw4Oct,"Lil Baby, Fridayy",Forever (feat. Fridayy),Quality Control Music/Motown Records,109,-1,2,30955,2023-03-02
160,spotify:track:4eZZofkV1OQ9GDqAgHqNpA,"Kizz Daniel, Tekno",Buga (Lo Lo Lo),FlyBoy INC / EMPIRE,1,128,44,30859,2023-03-02
161,spotify:track:1VxjsBmtDT2Vmhr6YpW9G2,Soundz,Attention,AfroNext Ent LLC,161,185,2,30146,2023-03-02
162,spotify:track:31lopd32BkJBTSgYE16c5e,Lil Baby,In A Minute,Quality Control Music/Motown Records,112,-1,7,29972,2023-03-02
163,spotify:track:3QzAOrNlsabgbMwlZt7TAY,"Mustard, Roddy Ricch",Ballin' (with Roddy Ricch),10 Summers Records/Interscope Records,163,177,4,29784,2023-03-02
164,spotify:track:1B5I5yqLpVI5EosZS6bJFs,"Chris Brown, Wizkid",Call Me Every Day (feat. Wizkid),Chris Brown Entertainment/RCA Records,2,157,37,29741,2023-03-02
165,spotify:track:7ohROa13QK43JBRqfCmz4P,"Lil Durk, Gunna",What Happened To Virgil (feat. Gunna),Alamo,91,169,27,29623,2023-03-02
166,spotify:track:4cL6ewTK0FjZKtbajym8zp,"Reminisce, BNXN fka Buju, D Smoke",Hustle,LESROSESROUGE ENTERTAINMENT,20,141,54,29619,2023-03-02
167,spotify:track:2FX0YSnyAJ8jxvysMiSp9P,"Fridayy, Asake",Blessings (with Asake) - Remix,"Lost In Melody, LLC / Def Jam Recordings",20,137,12,29609,2023-03-02
168,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,67,158,42,29420,2023-03-02
169,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,159,29,29146,2023-03-02
170,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,154,155,7,29116,2023-03-02
171,spotify:track:6sCvvleqKbeyOkQDieBYgp,Rihanna,Lift Me Up - From Black Panther: Wakanda Forever - Music From and Inspired By,Roc Nation/Def Jam/Hollywood,12,150,18,28845,2023-03-02
172,spotify:track:6m7W7XwChE0ogT0uevN21x,Seyi Vibez,BD Baby,Vibez Inc / Dvpper Music,61,173,18,28814,2023-03-02
173,spotify:track:6SLhDU3r8FLmESRyWZypjT,Young Jonn,Dada,Chocolate City Music,17,-1,46,28808,2023-03-02
174,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,66,156,42,28491,2023-03-02
175,spotify:track:0CLcMRrX7bhICfmxhuKNam,Zinoleesky,Yan Yan Yan,Marlian Music,32,146,10,28482,2023-03-02
176,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,179,31,28414,2023-03-02
177,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,31,180,37,28198,2023-03-02
178,spotify:track:3PnkEOvEKu7s2qQJ5mHpNl,Wande Coal,Come My Way,Starstruck Management / EMPIRE,32,147,55,28194,2023-03-02
179,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,170,176,12,28184,2023-03-02
180,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I Will Pray,EBUKA SONGS,180,-1,1,28021,2023-03-02
181,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,-1,53,27975,2023-03-02
