rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:5W2NXp5DIYj8Pb99rvKELG,"Davido, Shenseea, 450",R&B (feat. Shenseea & 450),Columbia,10,134,6,157838,2025-05-29
182,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,185,104,157823,2025-05-29
183,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,181,63,157397,2025-05-29
184,spotify:track:258dAAbHbmjEuxZCPT3YqC,Teni,Money,Artist House,14,127,18,157235,2025-05-29
185,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,120,172,53,157203,2025-05-29
186,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,193,67,156817,2025-05-29
187,spotify:track:5HeW3DSp2lsfcXXRuJkZUy,Wizkid,Pray,Starboy/RCA Records,9,-1,25,156342,2025-05-29
188,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,166,65,155792,2025-05-29
189,spotify:track:04Np3EvsIBgaDLriPvfxQn,BNXN,Cutesy,T.Y.E. / EMPIRE,52,120,3,154125,2025-05-29
190,spotify:track:4GW2SIyvB5fy8xtK1eO8PS,"Larry Gaaga, Wizkid",Low,Gaaga Muzik,91,-1,4,153558,2025-05-29
191,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,84,176,25,153423,2025-05-29
192,spotify:track:3B5slaBuBK0BsuNw570pmx,Fireboy DML,Like I Do,YBNL NATION,134,199,10,153236,2025-05-29
193,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,-1,105,152787,2025-05-29
194,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,130,-1,55,152435,2025-05-29
195,spotify:track:1dpSGMq9TjMxwv6aDFC5Sg,Seyi Vibez,Today,Dvpper Digital,9,-1,34,152072,2025-05-29
196,spotify:track:5oCzVGwuITjdxbYrwd57Bv,"Sound Of Salem, Lawrence Oyor, Pst. Oche Ogebe, Min. Queen Jonah",Imole,Sounds of salem,187,187,2,151748,2025-05-29
197,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,114,183,14,151465,2025-05-29
198,spotify:track:67nUXHONuLLaFopsG2AQKg,"Monaky, Llona",Gone Rogue,TKM Entertainment,148,-1,7,150484,2025-05-29
199,spotify:track:1qxKva4IzWde7m2jLpZvDU,"Asake, Travis Scott",Active,YBNL Nation / EMPIRE,2,-1,38,150452,2025-05-29
200,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,-1,115,150206,2025-05-29
