rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
19,spotify:track:1v9AZkRJoirN00lAC3Pvd8,Fireboy DML,hell and back,YBNL Nation / EMPIRE,19,92,2,574822,2024-09-05
20,spotify:track:2q7BfsGmjmUbxn5VkI6QKN,"Fireboy DML, Lagbaja",back n forth,YBNL Nation / EMPIRE,20,99,2,569194,2024-09-05
21,spotify:track:5hphSVebVxTpDfrk09W0hS,Seyi Vibez,Doha,Dvpper Digital,5,16,8,568720,2024-09-05
22,spotify:track:7i4m8FybgjufzfvhO7gAKf,"Asake, Central Cee",Wave,YBNL Nation / EMPIRE,2,14,11,547875,2024-09-05
23,spotify:track:03VSnJoeuY3BtyuZ8RSSF4,Fireboy DML,everyday,YBNL Nation / EMPIRE,10,25,18,529887,2024-09-05
24,spotify:track:0UJMgRVNBrnMmAeZ8p1iMc,Young Jonn,Aquafina,Chocolate City Music,5,19,71,522866,2024-09-05
25,spotify:track:1gc2RyrBm1PYdSnG65yuAl,"Rema, Shallipopi",BENIN BOYS,Virgin Music UK LAS (S&D),1,22,11,498192,2024-09-05
26,spotify:track:6IEYlownuHoYdpMikoyj58,Asake,Mentally,YBNL Nation / EMPIRE,10,15,4,492281,2024-09-05
27,spotify:track:4K5lYtD8r6OFRbzWc6MwCS,Rema,AZAMAN,Virgin Music UK LAS (S&D),7,31,9,481696,2024-09-05
28,spotify:track:3n7kzSJ246VvIe4lRmxV9X,Asake,Worldwide,YBNL Nation / EMPIRE,7,18,4,481506,2024-09-05
29,spotify:track:0WeU5EfNFu1wmlmCdMNDEJ,Olamide,Metaverse,YBNL Nation / EMPIRE,2,20,11,476532,2024-09-05
30,spotify:track:1hBvCXXnLsXwlS7Qx2xdAh,"Fireboy DML, Seun Kuti",ecstasy (feat. Seun Kuti),YBNL Nation / EMPIRE,30,91,2,475959,2024-09-05
31,spotify:track:4VmZWEvWcmWFqg7GciQM88,"Fireboy DML, Lojay",letting go,YBNL Nation / EMPIRE,31,97,2,474458,2024-09-05
32,spotify:track:75c5cm8y5Fzb6aTZM3MOpN,Young Jonn,Bahamas,Chocolate City Music,3,29,21,472791,2024-09-05
33,spotify:track:1oFabnkoJ01ksmSmyjELDl,"Tml Vibez, Seyi Vibez",Where I’m from,Dvpper Digital,20,36,10,471149,2024-09-05
34,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,21,64,467250,2024-09-05
35,spotify:track:1Ss5QjczHsdYkvNsiBmoqS,"Muyeez, Seyi Vibez",Instagram,Dvpper Digital,1,30,19,466956,2024-09-05
36,spotify:track:5obTyAhp9xms15FjibgrBy,Asake,Mood,YBNL Nation / EMPIRE,4,17,4,462436,2024-09-05
37,spotify:track:7jDMQi5XZooBgF5i7m3DBo,Bnxn,Phenomena,T.Y.E. / EMPIRE,23,28,3,452319,2024-09-05
38,spotify:track:52Krs3LCqtcfeiWUvhxncK,"Ruger, Bnxn",POE,Blown Boy Ent. / T.Y.E / EMPIRE,2,38,22,436881,2024-09-05
39,spotify:track:25KjMlA0KAwRKS9JuT1NSq,"Asake, Stormzy",Suru (feat. Stormzy),YBNL Nation / EMPIRE,6,23,4,422427,2024-09-05
40,spotify:track:6l7opVclJEHReImCPkMc5o,"Victony, Asake",Stubborn (with Asake),Encore Recordings,3,32,17,422416,2024-09-05
41,spotify:track:7IFoyt4ZL7raIETupyDCYM,"KAESTYLE, Omah Lay",My Dealer,Keyqaad,3,24,16,422388,2024-09-05
42,spotify:track:4Tgt15dD8P2m68HYxA8DCG,"Tml Vibez, Lasmid",Maria,Dvpper Digital,23,37,9,405114,2024-09-05
43,spotify:track:4Mq3cWI9k0DO9sMe6Ylqr2,Asake,My Heart,YBNL Nation / EMPIRE,8,27,4,398379,2024-09-05
44,spotify:track:7FB5261Iv3MRbSz13HYP5l,Seyi Vibez,Different Pattern,Dvpper Digital,1,34,39,393134,2024-09-05
45,spotify:track:1AU9i0OPKywwrrpKJpV5ZG,"TitoM, Yuppe, Burna Boy, S.N.E",Tshwala Bam (feat. S.N.E),Boundary Entertainment,1,40,17,383678,2024-09-05
46,spotify:track:3sKBph3ElueH1dVLmkHWZZ,Rema,YAYO,Virgin Music UK LAS (S&D),5,35,9,380492,2024-09-05
47,spotify:track:3fy1cZJ5BwRXJ44Quz9Sum,"Angelique Kidjo, Davido",Joy,Parlophone (France),47,-1,1,379541,2024-09-05
48,spotify:track:2LP8KwtvzUx1onvXKQCoKR,"ODUMODUBLVCK, Black Sherif",WOTOWOTO SEASONING (feat. Black Sherif),Native Sounds/Def Jam PS,2,41,40,375676,2024-09-05
49,spotify:track:0Zf1H3gTJqVDG2SYvCsO9g,"Fireboy DML, SPINALL",wande's bop (feat. SPINALL),YBNL Nation / EMPIRE,49,127,2,369668,2024-09-05
50,spotify:track:4G5IYu1QYKo7DeSecKtNXA,Ayo Maff,7 DAYS,CiDAR Africa,38,42,22,352515,2024-09-05
51,spotify:track:42Xw4kv2Wy75UugmQ4kv8P,Asake,Uhh Yeahh,YBNL Nation / EMPIRE,14,39,4,350743,2024-09-05
52,spotify:track:6VX4hVDmDMfClxp6EwDNQP,"Ayra Starr, Seyi Vibez",Bad Vibes (feat. Seyi Vibez),Mavin Global Holdings Ltd.,2,45,17,341706,2024-09-05
53,spotify:track:504M9JReFq1MnFzZZ8Fr42,Fireboy DML,obaa sima,YBNL Nation / EMPIRE,38,119,16,337983,2024-09-05
54,spotify:track:3MldGIMtPcupNBI4Dnxolr,"Hyce, BoyPee, Brown Joel",Constantly,Azuri,54,-1,1,334153,2024-09-05
55,spotify:track:6QMd3x9BDm3k5wrHdEvfW0,"Fireboy DML, Jon Batiste",ready,YBNL Nation / EMPIRE,55,129,2,332288,2024-09-05
56,spotify:track:59g8NvulzCJ2f9qjCu563T,Rema,MARCH AM,Virgin Music UK LAS (S&D),6,43,9,328644,2024-09-05
57,spotify:track:7izQcsYsMD8Z0wxyLC9SHH,Ayo Maff,LAST WEEK,AYO MAFF,41,46,7,324169,2024-09-05
58,spotify:track:6O2hrfRRPBJ59PwKhSKFHz,"BoyPee, Hyce, Brown Joel, Davido",Ogechi (feat. Davido) [Remix],Azuri,9,54,11,320290,2024-09-05
59,spotify:track:7bUXvMBQ5K1FHa3FHh4mEL,Fireboy DML,change your life,YBNL Nation / EMPIRE,59,144,2,319991,2024-09-05
60,spotify:track:3x11dxRSmvNxq46e5IhNCO,Fireboy DML,yawa,YBNL Nation / EMPIRE,28,90,45,319979,2024-09-05
61,spotify:track:62I9fMt7XskDcFM6THXgoh,Fireboy DML,need me,YBNL Nation / EMPIRE,61,163,2,304718,2024-09-05
62,spotify:track:37PVItglTwpHi9nq0ftOjg,"FOLA, BhadBoi OML",Alone (feat. BhadBoi OML),Fola & Bhadboi OML,62,-1,3,303334,2024-09-05
63,spotify:track:6MM54UW97YvBPPz2Z0Eokf,"Chris Brown, Davido",Hmmm (feat. Davido),Chris Brown Entertainment/RCA Records,16,58,22,301021,2024-09-05
64,spotify:track:6x8X3xSbcxM8S4Vo454ZEh,"Jeriq, Bella Shmurda",Jehovah,IYOO CARTEL,36,48,5,299458,2024-09-05
65,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,49,127,296291,2024-09-05
66,spotify:track:4tw5Za3CCg7QpFj3sGDGww,"Rema, ODUMODUBLVCK",WAR MACHINE,Virgin Music UK LAS (S&D),11,53,9,295596,2024-09-05
67,spotify:track:5ZtK8XAVnoaGdBXZWCEVCY,Asake,Lonely At The Top,YBNL Nation / EMPIRE,1,44,64,295124,2024-09-05
68,spotify:track:5FxlRNsUFstHTDT29A1Cuh,Asake,Skating,YBNL Nation / EMPIRE,15,47,4,282028,2024-09-05
69,spotify:track:45deBBy7lInAwEixnK3gwX,Joeboy,Zombie,Warner Music Africa,69,147,3,281151,2024-09-05
70,spotify:track:0ectw8g5yRkC7GNsh6gP4h,Omah Lay,reason,Keyqaad,1,55,65,281079,2024-09-05
71,spotify:track:5aYcdAo0OCkV9lxQFFWaVg,Kizz Daniel,Double,FlyBoy INC / EMPIRE,12,52,14,277001,2024-09-05
72,spotify:track:0ww0GM0f5USzNZidkcoCVX,"Young Jonn, Kizz Daniel, Seyi Vibez",Big Big Things (feat. Kizz Daniel & Seyi Vibez),Chocolate City Music,6,60,28,274357,2024-09-05
73,spotify:track:0YgAGCU3kDEMTvndL9u3Tw,Seyi Vibez,Lagos,Dvpper Digital,22,61,8,270637,2024-09-05
74,spotify:track:4nj32rIPm4mqx15x8B1meM,Olamide,Hello Habibi,YBNL Nation / EMPIRE,4,51,11,262533,2024-09-05
75,spotify:track:2T5GZC1hlOr9DahCK2WnFy,Seyi Vibez,Casablanca,Dvpper Digital,23,73,8,261598,2024-09-05
76,spotify:track:1kW728xFsRBvunN1yiTsNf,"Ruger, Bnxn",Ilashe,Blown Boy Ent. / T.Y.E / EMPIRE,4,76,21,260843,2024-09-05
77,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,62,107,256224,2024-09-05
78,spotify:track:37neENY88EhsuW7ZqJsy6C,Victony,Everything,Encore Recordings,10,72,30,254121,2024-09-05
79,spotify:track:0iSBdqRYDWTDXv1gnA112S,Ayo Maff,2 DOLLAR,AYO MAFF,71,81,3,245007,2024-09-05
80,spotify:track:652eb66Jp9rLJ3erEwaCio,Seyi Vibez,Cana,Dvpper Digital,3,69,39,244071,2024-09-05
81,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,83,76,243390,2024-09-05
82,spotify:track:55nKxeuQ63YLqhtxPWMCgN,"DJ Tunez, Wizkid, Seyi Vibez, Terry Apala","APALA DISCO (feat. Wizkid, Seyi Vibez & Terry Apala) - Remix",BT Music Worldwide,7,74,11,242666,2024-09-05
83,spotify:track:5mNEct44dKpHjEyCGVQNsF,Zlatan,Till Thy Kingdom Come,"Zanku Records, with exclusive license to ONErpm",83,-1,1,240293,2024-09-05
84,spotify:track:4WYbYaibpIWj1FLbMUH2Yb,Kizz Daniel,Showa,FlyBoy INC / EMPIRE,5,57,26,240253,2024-09-05
85,spotify:track:5dVJTSZhL2n81ZkT4PZu0x,Olamide,Jinja,YBNL Nation / EMPIRE,3,66,57,236584,2024-09-05
86,spotify:track:35MU2MEhQMw0NhXZztAP9m,"ODUMODUBLVCK, Bloody Civilian, Wale",BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale),Native Sounds/Def Jam PS,1,82,48,235571,2024-09-05
87,spotify:track:4ZlXMudBkzL4izYJzY7xBU,"Vibez Inc, Tml Vibez",Wells Fargo,Dvpper Digital,12,68,19,235302,2024-09-05
88,spotify:track:0RHdQDaqgDwsXQujji1TSn,Asake,I Swear,YBNL Nation / EMPIRE,18,59,4,233155,2024-09-05
89,spotify:track:7IsfOkZyazuFl8CCTbOZ59,Chandler Moore,Omemma - Live,Tribl Records LLC,60,63,5,230995,2024-09-05
90,spotify:track:0UCeIfzJQ4sZvALq33G9rd,Tml Vibez,My Padi,Dvpper Digital,48,75,10,229873,2024-09-05
91,spotify:track:74CA9T8IpFzrLNFV6EoY3a,"Joeboy, Qing Madi",Adenuga (feat. Qing Madi),Warner Music Africa,6,71,20,229460,2024-09-05
92,spotify:track:0YeUYYOh25Cn57DKTC8uS4,"Bnxn, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,80,82,229031,2024-09-05
93,spotify:track:7vdGiPrjK0gJBoZE8UhDMJ,"Olamide, Fireboy DML, Asake",Uptown Disco,YBNL Nation / EMPIRE,5,70,11,225362,2024-09-05
94,spotify:track:3qSk5TP4A8gQIsb8iNVwnx,"SPINALL, Omah Lay, Tyla",One Call,"TheCAPMusic, Inc./Epic",32,78,7,221410,2024-09-05
95,spotify:track:6PJNuJwkvzKammMxgrRxkU,Asake,Ligali,YBNL Nation / EMPIRE,19,65,4,221046,2024-09-05
96,spotify:track:6rOqLUy3kp0PVQQEtNPpbQ,"Sarz, Asake, Gunna",Happiness (feat. Asake & Gunna),1789 under exclusive license to UnitedMasters LLC,5,67,39,218866,2024-09-05
97,spotify:track:5s33nLb8BCeeKep2rfG7To,"Ruger, Bnxn",Bae Bae,Blown Boy Ent. / T.Y.E / EMPIRE,12,101,21,217020,2024-09-05
98,spotify:track:6BWgLorAwF17ofyu8361HM,"Shallipopi, ODUMODUBLVCK",Cast,Dvpper Digital,1,84,44,215798,2024-09-05
99,spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve,Bnxn,Pidgin & English,T.Y.E. / EMPIRE,6,87,49,213789,2024-09-05
100,spotify:track:4lU9my0De9qwdzOyuWQFJH,Rema,HEIS,Virgin Music UK LAS (S&D),10,79,9,213768,2024-09-05
101,spotify:track:0zVk3uuV9UhxAt48F3OL12,Omah Lay,Holy Ghost,Keyqaad,1,96,43,208979,2024-09-05
102,spotify:track:4g52MWu8RhJYIkM9NdLvUN,Naira Marley,Giddem,My Type Of Music,20,121,11,207572,2024-09-05
103,spotify:track:3tEzyNbV0BS9AS0HRSsy3Q,Shallipopi,High Tension,Dvpper Digital,2,98,21,206104,2024-09-05
104,spotify:track:5c1rWQAa8GX8LgCC9h3d1N,Qing Madi,American Love,Bu Vision,12,103,35,205801,2024-09-05
105,spotify:track:3yLREZjJFnYLAN4aOUqqP6,Hotkeed,My Way,Hotkid,31,88,19,204654,2024-09-05
106,spotify:track:5POf2ZCMOY1BmGF65js1xy,Tml Vibez,Alhamdulillah,Dvpper Digital,61,89,9,204593,2024-09-05
107,spotify:track:4HuciJ6VfCUkwoX4YFYj3f,"Bayanni, Ruger",Goddess,Virgin Music UK LAS (S&D),107,-1,1,201467,2024-09-05
108,spotify:track:1t7x7trXiq1rz0EN6g9JP0,Young Jonn,Sharpally,Chocolate City Music,8,102,59,200754,2024-09-05
109,spotify:track:5KcIOYWsAik9QMPFoWo8aJ,Ayo Maff,8 Days,AYO MAFF,82,113,3,200156,2024-09-05
110,spotify:track:1A1ifX8sWzelNpkL5PxcHT,"Ayra Starr, Giveon",Last Heartbreak Song (feat. Giveon),Mavin Global Holdings Ltd.,5,64,14,199089,2024-09-05
111,spotify:track:3EfMWIEGQB24dQv5x4Hwvx,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda",DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda),Native Sounds/Def Jam PS,5,93,67,196537,2024-09-05
112,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,1,105,54,194693,2024-09-05
113,spotify:track:2oVzb93uUGTqWSOCNdRb9v,"KTIZO, Tiimie",Broken Souls,Ktizo Recordings,106,106,5,191559,2024-09-05
114,spotify:track:6FZ1gOjh6FZJpqTi5yVirN,Asake,Start,YBNL Nation / EMPIRE,13,77,4,190822,2024-09-05
115,spotify:track:0K0Zf1bVzI0IEFz5pvbAC2,Llona,Another Day,KVLT/Encore Recordings,70,132,20,189849,2024-09-05
116,spotify:track:62SBk5oJ66EARvMH5JCFnY,"Fireboy DML, Jon Batiste",jon's interlude,YBNL Nation / EMPIRE,116,-1,1,186037,2024-09-05
117,spotify:track:731NDNG7VQOA2KBnS43jqr,Bnxn,PRAY,T.Y.E. / EMPIRE,3,117,70,185917,2024-09-05
118,spotify:track:5rOGgvxkgMOn5ZhyLHLDFz,"Khaid, Olamide",Way Back,NEVILLE RECORDS,32,85,6,184018,2024-09-05
119,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,109,38,182871,2024-09-05
120,spotify:track:6FZlSfQrD9aoB4SSnoAzWk,Shallipopi,ASAP,Dvpper Digital,1,115,21,181473,2024-09-05
121,spotify:track:2S13p9NH2CX3DDvTqazVYm,Ayo Maff,A BEAUTIFUL SONG,AYO MAFF,79,112,3,181348,2024-09-05
122,spotify:track:5dGsXbKccVRe0HvXAv3836,Ayo Maff,7 LIVES,AYO MAFF,84,104,3,180382,2024-09-05
123,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,111,120,180318,2024-09-05
124,spotify:track:6S2nSU6FmY2xCJFkh1lHER,Llona,Forgive Me,KVLT/Encore Recordings,124,146,6,178443,2024-09-05
125,spotify:track:6t2X8OIGbNqkNrF6k9bkPd,"Pheelz, Young Jonn",JELO,Rii Collective,46,124,53,176640,2024-09-05
126,spotify:track:1JqxgXNhqWpFss7nZzlwOz,"Burna Boy, Seyi Vibez",Giza (feat. Seyi Vibez),Spaceship Entertainment Ltd.,2,110,54,174301,2024-09-05
127,spotify:track:5OUIh8ATWsEi5H4Oas0tKi,Magixx,Bad Decisions & Foreplay,Virgin Music UK LAS (S&D),90,94,5,173686,2024-09-05
128,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,116,63,172718,2024-09-05
129,spotify:track:1eDI5oU04SLsXl0TfxfwYf,Tems,Love Me JeJe,RCA Records/Since 93',4,108,19,172513,2024-09-05
130,spotify:track:57DarSfRMIVRCeDBGW0l5S,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,145,121,169788,2024-09-05
131,spotify:track:4WLDsffcuTVCcuxUuCzKtm,"Balloranking, Timaya",Taku,Dvpper Digital,131,-1,1,169103,2024-09-05
132,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,126,102,168286,2024-09-05
133,spotify:track:1Cek6PV24GtEk4GDWqFbCk,Olivetheboy,Asylum,Bu Vision,53,118,21,165869,2024-09-05
134,spotify:track:4EoYs4KY7oHQpJPTuxD7mU,"Ruger, Bnxn",Romeo Must Die (RMD),Blown Boy Ent. / T.Y.E / EMPIRE,2,137,28,165319,2024-09-05
135,spotify:track:1RMEvuPu0Lq5GzBedlzEdA,"Asake, LUDMILLA",Whine,YBNL Nation / EMPIRE,24,95,4,163516,2024-09-05
136,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,114,113,160789,2024-09-05
137,spotify:track:0RPXUuLjVHolWYkaXCndXD,Rema,DND,Mavin Records/Jonzing World,1,100,45,159442,2024-09-05
138,spotify:track:4KlkxBdofvS4uIFsGB2YvI,Ayo Maff,Jama Jama,CiDAR Africa,104,133,18,158925,2024-09-05
139,spotify:track:3GLF4uV3uS1ImSEPyhLZLp,"TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza",Yebo,2024 TXC Enterprises /LVRN Records,47,153,12,156683,2024-09-05
140,spotify:track:7iabz12vAuVQYyekFIWJxD,"Central Cee, Lil Baby",BAND4BAND (feat. Lil Baby),Columbia,11,107,15,156250,2024-09-05
141,spotify:track:6UiQVXLAXT4ZJYeXBGnran,Nasboi,Short Skirt (Fine Girls),Eminent Transglobal Sounds Record Limited,141,-1,2,155174,2024-09-05
142,spotify:track:4AzjDZudZxhTvv7c0bx1RV,Rybeena,Prodigal,Dvpper Digital,142,159,3,153701,2024-09-05
143,spotify:track:5KV5UXd1uNZZafWTudrVft,"Wizkid, Zlatan",IDK (feat. Zlatan),Starboy/RCA Records,1,142,37,153551,2024-09-05
144,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola - Honour,Sunmisola Agbebi,96,140,60,153305,2024-09-05
145,spotify:track:6YYnBEMEaj960IX1evcTun,"Brown Joel, BoyPee, Hyce",Ogechi,Azuri,6,134,16,152956,2024-09-05
146,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,138,31,152435,2024-09-05
147,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,-1,54,150694,2024-09-05
148,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,135,63,150161,2024-09-05
149,spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD,ODUMODUBLVCK,COMMEND,Native Sounds/Def Jam PS,8,125,48,149695,2024-09-05
150,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",35,128,18,148771,2024-09-05
151,spotify:track:1edi2KPh2oghMy8ExJiFBN,Llona,Can't Breathe,KVLT/Encore Recordings,151,179,6,148573,2024-09-05
152,spotify:track:12uJDbjH0gwh0fs4gFgDhQ,Llona,Comforter,KVLT/Encore Recordings,116,187,5,148165,2024-09-05
153,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,151,78,146437,2024-09-05
154,spotify:track:5gGB277HfBuamx9TbdaNjL,"Llona, FAVE",Cold War (with FAVE),KVLT/Encore Recordings,78,198,10,146077,2024-09-05
155,spotify:track:3raxjPdY70b4a9ks1Bd0mz,"Tems, Asake",Get it Right (feat. Asake),RCA Records/Since 93',14,157,13,145773,2024-09-05
156,spotify:track:2hrycoFU1mZw6YPvMcn8yC,Jordan Adetunji,KEHLANI,300 Entertainment,67,136,13,145580,2024-09-05
157,spotify:track:4Q1kTtOhw3SosBs43un1bu,Rema,NOW I KNOW,Virgin Music UK LAS (S&D),14,141,9,145494,2024-09-05
158,spotify:track:6y93igsBPwTfWTvAVlgb5h,"Aguero Banks, Phyno",HERO,The Hero Inc,50,50,2,145129,2024-09-05
159,spotify:track:2sKHevALE8DKDkwEo04Pbh,"Coldplay, Little Simz, Burna Boy, Elyanna, TINI",WE PRAY,Parlophone UK,120,120,2,144222,2024-09-05
160,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,59,148,17,143687,2024-09-05
161,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,181,75,142801,2024-09-05
162,spotify:track:6vnToAh7RIRYU4XMM2Wir4,Seyi Vibez,Santorini,Dvpper Digital,37,131,8,142419,2024-09-05
163,spotify:track:7CkDjDtJjCZA7AW7RBvrvC,"Victony, Crayon, Bella Shmurda",OHEMA (with Crayon & Bella Shmurda),Encore Recordings,5,139,42,142378,2024-09-05
164,spotify:track:4oF53veON9Sv6o60FhHX59,Portable,Oriade,Zeh Nation,164,-1,1,140429,2024-09-05
165,spotify:track:4vpx4cL7IRedZul0j0bL2c,"Gunna, Roddy Ricch",let it breathe (feat. Roddy Ricch),300 Entertainment,102,130,17,140349,2024-09-05
166,spotify:track:1CFb8yXaAWFHicsHC3mtiz,"Jaivah, JFS Music, King Tone SA",Kautaka,BXTRA RECORDS,138,167,6,139807,2024-09-05
167,spotify:track:2H0w7oYDjUvgsFlNQ5swIg,Asake,Basquiat,YBNL Nation / EMPIRE,2,122,64,138871,2024-09-05
168,spotify:track:6oDRX9Y1JkO6cNuJqOkJp3,"Justin Vibes, Diamonds of Gwijo, Azul Serene",Uzozisola,Vibeyy Music LLC,168,200,3,136030,2024-09-05
169,spotify:track:4OXlgrOv4FtLuMnuqsI69c,"Olamide, Pheelz, Young Jonn, Lil Kesh","Synchro System (feat. Pheelz, Young Jonn & Lil Kesh)",YBNL Nation / EMPIRE,7,123,11,135549,2024-09-05
170,spotify:track:1I08zQMc1sHy2xwd8itedV,Odeal,Soh-Soh,OVMBR,107,196,9,134343,2024-09-05
171,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,-1,26,133817,2024-09-05
172,spotify:track:3W3y3pGDnfhUQHeCoUwFLe,Olamide,Morowore,YBNL Nation / EMPIRE,8,143,11,133610,2024-09-05
173,spotify:track:2DRHfIWD9Mg70QgTxAKn4m,"Seyi Vibez, Bloody Civilian",WhatsApp,Dvpper Digital,11,149,18,133552,2024-09-05
174,spotify:track:6PdAiqbKP3Zmr3YHRdgT1y,Kizz Daniel,Sooner,FlyBoy INC / EMPIRE,12,152,26,133079,2024-09-05
175,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,150,75,132510,2024-09-05
176,spotify:track:1mk8ZC9OeTZMr8Wy31LqRj,Davido,FEEL,Columbia,2,185,76,131858,2024-09-05
177,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,182,134,131835,2024-09-05
178,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,7,178,98,131804,2024-09-05
179,spotify:track:05A6mr7C2bP7uPrEQrj9qk,Burna Boy,"Tested, Approved & Trusted",Spaceship Entertainment Ltd.,9,171,54,131670,2024-09-05
