rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:1yy1slIF97FsUPwOrAT4F5,Spyro,Only Fine Girl,TAP Music,178,-1,1,67887,2023-10-26
179,spotify:track:5meqfSqT4oRrbfhGVBBcZI,"Mohbad, Imole",Weekend,Mohbad,59,142,8,67682,2023-10-26
180,spotify:track:05bS6TTT5lXiDfOS4dcAc4,"DJ Neptune, Joeboy",Mumu,Neptune Records Under Exclusive license to emPawa Africa Limited,110,110,2,67642,2023-10-26
181,spotify:track:6sHKdsMcu7k8G1ZaVCsYTj,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,13,186,48,67472,2023-10-26
182,spotify:track:0SGea6cYbJWWz0MW1MYWlD,Davido,FOR THE ROAD,Columbia,11,193,30,67405,2023-10-26
183,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,116,169,16,67401,2023-10-26
184,spotify:track:3xY9AUbeibAeVDyPkHm8Kj,Llona,HBP,Encore Recordings,168,170,3,67361,2023-10-26
185,spotify:track:3jtPLQ4eBEcfyry5148T9x,Rema,HOV,Mavin Records/Jonzing World,8,-1,24,67061,2023-10-26
186,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,-1,58,66170,2023-10-26
187,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,182,56,65839,2023-10-26
188,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,189,89,65662,2023-10-26
189,spotify:track:2j6nG1yvvf7qK2HxmckQFu,"Stefflon Don, BNXN",What's Poppin,BMG Rights Management (US) LLC,35,171,11,65253,2023-10-26
190,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,177,34,64820,2023-10-26
191,spotify:track:4M6yrN4rJUrwNgHzGKfrN1,"J Hus, Burna Boy",Masculine (feat. Burna Boy),Black Butter,12,176,15,64631,2023-10-26
192,spotify:track:1W6OkdLZQhRBhP7E1Ye5Lg,"Burna Boy, GZA",I Told Them (feat. GZA),Spaceship Entertainment Ltd.,10,164,9,63727,2023-10-26
193,spotify:track:1j9I9JrUTXNblSWazCq9CU,Bella Shmurda,Ara (Gen Gen Tin),Dangbana Republik,9,-1,22,63677,2023-10-26
194,spotify:track:3J5IO8OLj05dRaZjHBHS8D,"Tiwa Savage, Asake",Loaded,222 Ent. / Everything Savage,4,192,45,62968,2023-10-26
195,spotify:track:4jyZRIiSAEkziHwhZsfmXc,"King Promise, Young Jonn",Terminator (feat. Young Jonn),5K Records Limited,103,175,15,62683,2023-10-26
196,spotify:track:5ksKJ5a1iawwfoCxWtImP9,Ruger,Jonzing Boy,Promised Land Recordings,19,-1,22,62634,2023-10-26
197,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,195,58,61816,2023-10-26
198,spotify:track:2BqNwjG73bE2lvXeU7aKV6,"SPINALL, Asake",Palazzo,TheCAPMusic,1,194,48,61655,2023-10-26
199,spotify:track:69wfr7vTgYSqSC3zO63uZ2,"Blaqbonez, JAE5",BACK IN UNI,Chocolate City Music,9,191,40,61617,2023-10-26
200,spotify:track:5ZGXOgSHLkDYlDssUkVp7a,"Pheelz, Davido",Electricity,Rii Collective,3,197,62,61369,2023-10-26
