rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,31,165,27,27558,2022-12-22
182,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,182,22,27545,2022-12-22
183,spotify:track:3Xfwu3xtPqmJ4nM4jpBm8O,Tems,Damages,Leading Vibe Ltd,68,180,45,27430,2022-12-22
184,spotify:track:4vVjPTApwXZwB2H3mBq3ml,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,129,167,9,27416,2022-12-22
185,spotify:track:4NG1th0egF9bbKOGUKvca7,Mohbad,Backside,Marlian Music,31,189,45,27097,2022-12-22
186,spotify:track:5lLwFE3fCAQllnPLsKtFP9,Peruzzi,Hypertension,Peruzzi,49,188,19,27079,2022-12-22
187,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,174,45,26902,2022-12-22
188,spotify:track:4upQnh3K5k1xbVOr97fdG7,"Kizz Daniel, The Cavemen.",Oshe (feat. The Cavemen.),FlyBoy INC / EMPIRE,27,200,45,26596,2022-12-22
189,spotify:track:11Q7avc3GINHS2pSxso0vF,"Bad Boy Timz, EMPIRE",Faya,EMPIRE,139,169,3,26145,2022-12-22
190,spotify:track:2CSRrnOEELmhpq8iaAi9cd,SZA,Blind,Top Dawg Entertainment/RCA Records,103,103,2,25947,2022-12-22
191,spotify:track:394IT4yrYjwT65ePqKLFbq,Magixx,All Over,Mavin Records,63,195,22,25468,2022-12-22
192,spotify:track:1uQqjEsdd6LEKpfZxAeIIl,Ajebo Hustlers,No Peace (Violence),The Plug Entertainment,104,104,2,25386,2022-12-22
193,spotify:track:2wSTnntOPRi7aQneobFtU4,SZA,Shirt,Top Dawg Entertainment/RCA Records,99,123,4,25267,2022-12-22
194,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,170,191,23,25050,2022-12-22
195,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,199,44,24971,2022-12-22
196,spotify:track:5TqtBDyIdZiTpfJZL2o10M,Asake,Sunmomi,YBNL Nation / EMPIRE,13,197,16,24866,2022-12-22
197,spotify:track:2Ydj7wgn4ZrFFQsfFBTTYJ,Kizz Daniel,Eh God (Barnabas),FlyBoy INC / EMPIRE,16,192,45,24798,2022-12-22
198,spotify:track:1uCTd2qAgYwNs3MmLnv7mP,Ajebo Hustlers,Dreams,The Plug Entertainment,140,140,2,24638,2022-12-22
199,spotify:track:2sOj9vyd6yiss9W1IK6chU,"DJ Khaled, Rick Ross, Lil Wayne, JAY-Z, John Legend, Fridayy","GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",Epic/We The Best,13,178,17,24633,2022-12-22
200,spotify:track:7HqY7deFLBcJCjJKuDA1La,Black Sherif,Oh Paradise,Blacko Management / EMPIRE,91,-1,5,24580,2022-12-22
