rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:4psOOvBSTGC5NE1uxvwkbz,Zinoleesky,Naira Marley,Marlian Music,89,154,12,13361,2022-05-05
185,spotify:track:5gOtq0sKU24ZF8hnXlSp1V,"Dave, WizKid",System (feat. WizKid),Neighbourhood,162,185,12,13290,2022-05-05
186,spotify:track:2jjsIpj4OG68TpojNlZcE6,ArrDee,Flowers (Say My Name),Universal-Island Records Ltd.,101,141,12,13216,2022-05-05
187,spotify:track:1eC4Sn5UcMAufqvrZg8e9R,"Dremo, Simi",Confam,DMW,51,172,7,13116,2022-05-05
188,spotify:track:4iwiYqzoLImJraKQ9Pf2I2,"Goya Menor, Nektunez",Ameno Amapiano Remix (You Wanna Bamba),Columbia/B1 Recordings,27,182,12,13063,2022-05-05
189,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,127,163,12,13000,2022-05-05
190,spotify:track:2qpCxK7imR1qbH4fbdgWLg,"Rema, Yseult",Wine,Mavin Records/Jonzing World,29,146,6,12976,2022-05-05
191,spotify:track:0Ek5bneviajgSzZGonWfds,"Daliwonga, Mellow & Sleazy, M.J",Abo Mvelo (feat. Mellow & Sleazy & M.J),New Money Gang Records,183,-1,2,12923,2022-05-05
192,spotify:track:6nnZHjSHt0ZNtx4bIUky9P,Kizz Daniel,Boys Are Bad,Flyboy Inc.,158,180,8,12908,2022-05-05
193,spotify:track:6ws54n2IzyrIxxyzlG2bVJ,Lil Baby,Right On,Quality Control Music/Motown Records,114,176,4,12678,2022-05-05
194,spotify:track:73osf8cM3sAQwu7GVnpnn0,Candy Bleakz,Tikuku,Chocolate City Music,194,-1,1,12654,2022-05-05
195,spotify:track:3ihIZrJreMJPjQdNLrEXnP,Lil Baby,In A Minute,Quality Control Music/Motown Records,163,-1,3,12504,2022-05-05
196,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,72,200,12,12392,2022-05-05
197,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,195,196,3,12343,2022-05-05
198,spotify:track:1k6OPAYYh1DawiHZ08djuM,"Bad Boy Timz, Olamide",Skelele (feat. Olamide),Shock Absorbers Music / EMPIRE,87,174,12,12288,2022-05-05
199,spotify:track:78OD9RZjAyQcfsAigmRuGs,Zinoleesky,Kilofeshe,Marlian Music,119,181,12,12281,2022-05-05
200,spotify:track:0y60itmpH0aPKsFiGxmtnh,WILLOW,Wait a Minute!,Roc Nation W Smith P&D,158,173,7,12261,2022-05-05
