rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:1Es7AUAhQvapIcoh3qMKDL,"The Weeknd, Playboi Carti",Timeless (with Playboi Carti),XO / Republic Records,67,151,3,123214,2024-10-17
183,spotify:track:7ydy7ryXw7XM5QtE3bNYaW,"Blaqbonez, Young Jonn",NO SLEEP $$$ (feat. Young Jonn),Chocolate City Music,31,-1,32,122731,2024-10-17
184,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,170,180,13,122713,2024-10-17
185,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,179,70,122151,2024-10-17
186,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,174,37,122150,2024-10-17
187,spotify:track:2VMV8JIa71bZVhR9C1cRfH,Sunmisola Agbebi,Aileyipada,Sunmisola Agbebi,187,-1,1,122115,2024-10-17
188,spotify:track:5rOGgvxkgMOn5ZhyLHLDFz,"Khaid, Olamide",Way Back,NEVILLE RECORDS,32,195,12,121974,2024-10-17
189,spotify:track:2z13PLFl2jTiV2JLvQZtwI,"LADIPOE, taves",Compose,Virgin Music UK LAS (S&D),189,-1,2,121969,2024-10-17
190,spotify:track:0ISQBwFjH6EgLVntDW5fRU,Young Jonn,Jeje,Chocolate City Music,61,-1,7,119945,2024-10-17
191,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,190,118,119672,2024-10-17
192,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,175,109,119518,2024-10-17
193,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,178,64,119423,2024-10-17
194,spotify:track:5O7fTE396BVFRTkQv5ENSo,Shallipopi,Ex Convict,Dvpper Digital,3,-1,56,119319,2024-10-17
195,spotify:track:4lU9my0De9qwdzOyuWQFJH,Rema,HEIS,Virgin Music UK LAS (S&D),10,194,15,118945,2024-10-17
196,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,3,183,92,118520,2024-10-17
197,spotify:track:7iabz12vAuVQYyekFIWJxD,"Central Cee, Lil Baby",BAND4BAND (feat. Lil Baby),Columbia,11,184,21,118428,2024-10-17
198,spotify:track:5bzGTHcgxBVPuRNW5Yx1SX,"Phyno, Burna Boy",Do I (Remix),Penthauze,11,101,31,117427,2024-10-17
199,spotify:track:3qH7uGwlgr7tmoL4ksRhPi,"Victony, Babyboy AV",Jaga Jaga (with Babyboy AV),Encore Recordings,24,-1,46,117254,2024-10-17
200,spotify:track:18vXApRmJSgQ6wG2ll9AOg,Polo G,RAPSTAR,Columbia,184,-1,3,117144,2024-10-17
