rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:6cWath96kzfqITDd6S0El8,CKay,emiliana,WM South Africa,21,139,47,26841,2023-01-05
183,spotify:track:00ZYd7GYdFrNZFQP5O5T5m,"Ajebo Hustlers, Fave",In Love,The Plug Entertainment,50,186,28,26756,2023-01-05
184,spotify:track:0jjH8vwVEENKNpDPWWOwuK,Burna Boy,Vanilla,Spaceship Entertainment Ltd.,12,179,26,26569,2023-01-05
185,spotify:track:3Xfwu3xtPqmJ4nM4jpBm8O,Tems,Damages,Leading Vibe Ltd,68,175,47,26544,2023-01-05
186,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,192,47,26449,2023-01-05
187,spotify:track:6g8Ztyoym7VNLEzl8alsJK,Bad Boy Timz,Move,Shock Absorbers Music / EMPIRE,34,171,25,26288,2023-01-05
188,spotify:track:6MtFM9kbhhuN04rwDxPvn4,"Wizkid, Don Toliver",Special (feat. Don Toliver),Starboy/RCA Records,14,183,8,25947,2023-01-05
189,spotify:track:2sOj9vyd6yiss9W1IK6chU,"DJ Khaled, Rick Ross, Lil Wayne, JAY-Z, John Legend, Fridayy","GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",Epic/We The Best,13,197,19,25844,2023-01-05
190,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,57,185,5,25831,2023-01-05
191,spotify:track:6bZ9RWQGYr7XKQhxs9XT6a,BNXN fka Buju,Kilometer,T.Y.E. / EMPIRE,6,181,45,25807,2023-01-05
192,spotify:track:5OqEC0FWwCxMEUQ0IqR3v9,Black Sherif,The Homeless Song,Blacko Management / EMPIRE,68,-1,4,25708,2023-01-05
193,spotify:track:2Ydj7wgn4ZrFFQsfFBTTYJ,Kizz Daniel,Eh God (Barnabas),FlyBoy INC / EMPIRE,16,188,47,25689,2023-01-05
194,spotify:track:394IT4yrYjwT65ePqKLFbq,Magixx,All Over,Mavin Records,63,195,24,25598,2023-01-05
195,spotify:track:73QcmfEnoLv3pKt0aXKdOG,Olamide,We Outside,YBNL Nation / EMPIRE,31,-1,11,25439,2023-01-05
196,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,12,127,33,25403,2023-01-05
197,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,170,-1,24,25331,2023-01-05
198,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,67,-1,37,25321,2023-01-05
199,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,90,191,4,25252,2023-01-05
200,spotify:track:3iRKwxW8ZDjmL9nKk3nisz,"Tiwa Savage, Zinoleesky",Jaiye Foreign,222 Ent. / Everything Savage,20,184,18,25213,2023-01-05
