rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
26,spotify:track:14gQ7SmMZeeEC3YAPB5vFw,Davido,AWAY,Columbia,6,26,10,203909,2023-06-01
27,spotify:track:2mwNqgMNrguu5Xlns3kqeg,"Wande Coal, Wizkid",Ebelebe (feat. Wizkid),Starstruck Management / EMPIRE,21,21,3,199671,2023-06-01
28,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,27,36,198238,2023-06-01
29,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,17,19,188927,2023-06-01
30,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,29,10,188735,2023-06-01
31,spotify:track:3WpcyBBiFVZ66DfWH0xXjm,Joeboy,Duffel Bag,emPawa Africa Limited,18,18,8,188367,2023-06-01
32,spotify:track:7DRGQ7JVWzXxHbPXOU172t,"Zlatan, ODUMODUBLVCK, Jeriq",Oganigwe,Zanku Records,9,28,5,186698,2023-06-01
33,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,30,41,184871,2023-06-01
34,spotify:track:32R7SBDSQmhDM4qUgzTc6z,"ODUMODUBLVCK, Zlatan, ECko Miles",PICANTO,NATIVE Records,9,39,28,180923,2023-06-01
35,spotify:track:0JoCuk9LuUwjLavIGxtKs9,Ruger,Jonzing Boy,Promised Land Recordings,19,41,3,180642,2023-06-01
36,spotify:track:0KBrX7XrrLWxv4nO3NOHQh,Seyi Vibez,Amdallah,Vibez Inc / Dvpper Music,36,-1,1,173698,2023-06-01
37,spotify:track:1RnRPPu3XPtftOhs1qF1hY,Shallipopi,Elon musk,Shallipopi music / Dvpper Music,33,43,8,171034,2023-06-01
38,spotify:track:0pLx3RsHPmZnD90h2yaL8V,"Davido, The Cavemen., Angelique Kidjo",NA MONEY (feat. The Cavemen. & Angélique Kidjo),Columbia,7,32,9,169270,2023-06-01
39,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,37,32,164369,2023-06-01
40,spotify:track:7E86nXdcmISA9vBH0Egx7O,Mohbad,Ask About Me,Imolenization,20,42,7,159832,2023-06-01
41,spotify:track:1IdrHVSNvLJLu2WCqsmDcB,"Wande Coal, Olamide",Kpe Paso,Starstruck Management / EMPIRE,8,35,18,156236,2023-06-01
42,spotify:track:2KVr1xCwXXLP5xdXSr0U54,"Smada, ODUMODUBLVCK",PAPILO (Smadumodu),Smada,12,38,3,154970,2023-06-01
43,spotify:track:7sIUw9iU1eVB0qq3wFrwBb,"Bella Shmurda, Tiwa Savage",NSV,Dangbana Republik,33,45,3,154412,2023-06-01
44,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,36,39,154154,2023-06-01
45,spotify:track:0SGea6cYbJWWz0MW1MYWlD,Davido,FOR THE ROAD,Columbia,11,40,9,146590,2023-06-01
46,spotify:track:14nSbMQqRo1BxshIjprVDO,"Zinoleesky, Omah Lay",Last Time,Marlian Music,23,48,23,144561,2023-06-01
47,spotify:track:5wgbfoSDM7EuYVvbd3QWlG,Johnny Drille,Believe Me,Mavin Records,23,44,8,144317,2023-06-01
48,spotify:track:76mICRITD4cOg5KnqH9f3s,Ayra Starr,Sability,Mavin Records,1,46,16,141746,2023-06-01
49,spotify:track:6CypiZh1I7VSPE9tyzvEK4,Boy Spyce,Relationship,Mavin Records,49,84,3,136937,2023-06-01
50,spotify:track:6KlqjCLNImX7W9zYt2Xa7D,Lil Durk,Pelle Coat,Alamo,50,-1,1,136546,2023-06-01
51,spotify:track:3zlSLyucr1QS2XPfRnPdcy,Teni,No Days Off,Sugar Mummy Records,31,47,3,132640,2023-06-01
52,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,51,47,132080,2023-06-01
53,spotify:track:7qxtOyjZ2zSaxBPH8fLyNi,"Khaid, Boy Spyce",Carry Me Go,NEVILLE RECORDS,8,52,12,129807,2023-06-01
54,spotify:track:3jtPLQ4eBEcfyry5148T9x,Rema,HOV,Mavin Records/Jonzing World,8,34,5,125983,2023-06-01
55,spotify:track:4iL7caaYvGopP9d6hdlMAi,Zinoleesky,Personal,Marlian Music,2,56,24,124920,2023-06-01
56,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,49,19,124910,2023-06-01
57,spotify:track:6Tf5WfhWbg8wRkox9bXHPd,Davido,GODFATHER,Columbia,9,50,10,123152,2023-06-01
58,spotify:track:3BwAHuQhZyL4tOkf36DuQv,"Olamide, CKay",Trumpet,YBNL Nation / EMPIRE,15,53,6,122640,2023-06-01
59,spotify:track:03P20c2fQ6SGnyyvngIdmG,J Hus,It's Crazy - Single Version,Black Butter,59,-1,1,116076,2023-06-01
60,spotify:track:5bKxwhNieD3qoGmwkoM4Vk,"Victony, Omah Lay, Tempoe",Soweto (with Omah Lay & Tempoe),Encore Recordings,22,31,5,115464,2023-06-01
61,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,9,55,30,114937,2023-06-01
62,spotify:track:6McBvfxgkVfREmQPwTKBUn,"Pheelz, Davido",Electricity,Rii Collective,3,59,41,114459,2023-06-01
63,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,79,18,114254,2023-06-01
64,spotify:track:2woGTVY8Vx46aYuXfMmwwE,BNXN,Traboski,T.Y.E. / EMPIRE,2,58,27,112621,2023-06-01
65,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,61,55,111075,2023-06-01
66,spotify:track:21hZ5a5marKn0MWxkZ0vYR,"Davido, Morravey",IN THE GARDEN (feat. Morravey),Columbia,8,57,10,106960,2023-06-01
67,spotify:track:3aGroTtXwkWJ7wOwKEI8Px,"Spyro, Tiwa Savage",Who Is Your Guy? - Remix,North West Sound Recordings,8,67,13,104644,2023-06-01
68,spotify:track:0XEWEGM2Y9C4JjiuRPPCRo,"Shallipopi, Zlatan",Elon Musk - Remix,Dvpper Music,54,54,2,104588,2023-06-01
69,spotify:track:4AxG1T6UJJ4xCX4Wz6JDLG,"Libianca, Ayra Starr, Omah Lay",People (feat. Ayra Starr & Omah Lay),5K Records Limited,6,66,13,102565,2023-06-01
70,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,1,62,37,101523,2023-06-01
71,spotify:track:0P2ytSdEAFp0FICrJwnu4Y,Lojay,MOTO,KORATORI RECORDINGS,25,68,17,99124,2023-06-01
72,spotify:track:3JziUAJNdpilVeO0yf7ksf,Davido,E PAIN ME,Columbia,10,64,10,98461,2023-06-01
73,spotify:track:41DLxR8Dt5Fh6LpqBjAnnJ,"Majeeed, Tiwa Savage",Gbese,Dream Empire Music,73,103,13,96487,2023-06-01
74,spotify:track:4ztdjZ2t7BVo5DLIFQBdJh,Iniko,Jericho,Columbia,62,69,7,95948,2023-06-01
75,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,65,46,95485,2023-06-01
76,spotify:track:3DfHEgzFDF893oP7lZTGbb,Ruger,Red Flags,Promised Land Recordings,21,73,29,95205,2023-06-01
77,spotify:track:3AqnDZV9TZJU6SfuXK90iT,Mayorkun,For Daddy,SM Entertainment West Africa Limited,39,63,5,94413,2023-06-01
78,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,74,51,93788,2023-06-01
79,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,61,75,9,93560,2023-06-01
80,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,72,47,93323,2023-06-01
81,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,77,68,93188,2023-06-01
82,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,88,61,93114,2023-06-01
83,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,76,57,92994,2023-06-01
84,spotify:track:3UnV8C3DyIns9oEQRt0UnZ,Shallipopi,Sharpiru,Shallipopi music / Dvpper Music,75,128,6,91268,2023-06-01
85,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,81,47,90096,2023-06-01
86,spotify:track:2KwnwVXtAlpSDdRVO9ccTJ,"Olamide, Asake",New Religion,YBNL Nation / EMPIRE,86,-1,1,89774,2023-06-01
87,spotify:track:1Ut1vSnb0hM58jFbPVhZaC,Naira Marley,Body,My Type Of Music LTD,60,92,3,88857,2023-06-01
88,spotify:track:4SLYrL4shv5XZMMbcoM7s2,"Rexxie, Naira Marley, Skiibii",Abracadabra,HitxlabNG / Dvpper Music,4,91,31,87643,2023-06-01
89,spotify:track:1DA2ADZs6O28y2rmdmpekw,"Wizkid, Ayra Starr",2 Sugar (feat. Ayra Starr),Starboy/RCA Records,1,78,29,87530,2023-06-01
90,spotify:track:79xHOEYZKZEj6fPkmhQboa,Asake,Yoga,YBNL Nation / EMPIRE - Asake,1,96,18,85739,2023-06-01
91,spotify:track:2HYcI74UpbMMxLZ1m7Xnfn,Wizkid,Bad To Me,Starboy/RCA Records,3,87,38,84626,2023-06-01
92,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,95,18,83490,2023-06-01
93,spotify:track:6gYHfdySsN4Hqvr4f0g3BX,Adekunle Gold,Do You Mind?,Adekunle Gold PS/ Def Jam,93,-1,1,83457,2023-06-01
94,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,90,39,83307,2023-06-01
95,spotify:track:1ALcYeD6JELUFLL3obyUDt,"DJ Tunez, Wizkid, Gimba",Blessings (feat. Wizkid & Gimba),BT Music Worldwide,39,60,3,81747,2023-06-01
96,spotify:track:56iVI65i40FrCO5p382IrK,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,13,111,31,81736,2023-06-01
97,spotify:track:47rtDAZmqRUjba0V1en3XY,Kizz Daniel,RTID (Rich Till I Die),FlyBoy INC / EMPIRE,8,71,21,80261,2023-06-01
98,spotify:track:3J5IO8OLj05dRaZjHBHS8D,"Tiwa Savage, Asake",Loaded,222 Ent. / Everything Savage,4,93,30,79844,2023-06-01
99,spotify:track:59VpttBOjuFDpOOdqeTDiI,"Young Jonn, Olamide",Currency,Chocolate City Music,9,102,17,79606,2023-06-01
100,spotify:track:0DHUdmHzkNq7GAMaDLlJnb,"JZyNo, Lasmid",Butta My Bread,North West Sound Recordings,100,151,2,78902,2023-06-01
101,spotify:track:3yu5otkADG1ldufrPxABoo,Yarden,Wetin,ETINS RECORD LTD,68,82,24,78813,2023-06-01
102,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,99,39,78799,2023-06-01
103,spotify:track:0Lc8dFTLevgeHnXccrjTRm,Tobi Adu,Claro,Geez Entertainment,103,153,6,77503,2023-06-01
104,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,98,68,77246,2023-06-01
105,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,100,39,76421,2023-06-01
106,spotify:track:4muwDurKeVOB1WBjTVRWlD,"Lil Durk, 21 Savage",War Bout It (feat. 21 Savage),Alamo,106,-1,1,76383,2023-06-01
107,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,86,68,76042,2023-06-01
108,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN",Cold Outside,DM Records Limited,5,94,68,74192,2023-06-01
109,spotify:track:3IG4kHTN6zIFODRL1TFOni,Rema,Reason You,Mavin Records/Jonzing World,4,83,15,72177,2023-06-01
110,spotify:track:4MzOppXoeKvDsVaNMeOK3C,Ruger,Girlfriend,Promised Land Recordings,5,104,50,72052,2023-06-01
111,spotify:track:5tlvXfI4aqoSh0oRghr7UT,Olivetheboy,GoodSin,Bu Vision,111,-1,1,71644,2023-06-01
112,spotify:track:2pJc9s2R4zwfexvsAmwq2N,Barry Jhay,My Father My Father,Dvpper Music,112,-1,1,71313,2023-06-01
113,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,113,58,70943,2023-06-01
114,spotify:track:1QO7M1UGJsHno3cf5aHCri,"Oxlade, Flavour",OVAMI,Troniq Inc,70,70,2,70594,2023-06-01
115,spotify:track:1kyYCsP2NRZEKkBg9wcF2c,Spyro,Who Is Your Guy?,North West Sound Recordings,5,89,19,69999,2023-06-01
116,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,97,37,69989,2023-06-01
117,spotify:track:0i3xWOhlLCCk5L2KpSX3DG,Davido,LCND,Columbia,16,101,9,69326,2023-06-01
118,spotify:track:4fbXBeVeqzZ0SmJQcWm4St,"Lil Durk, Future",Never Imagined (feat. Future),Alamo,118,-1,1,69101,2023-06-01
119,spotify:track:4QrZSUg5xCZpFKDIhJMU2Q,"Crayon, Yaba Buluku Boyz",The One (Chop Life),Mavin Records/Blowtime Entertainment,32,124,11,68902,2023-06-01
120,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN",Propeller (feat. Dave & BNXN),Black Butter,2,122,45,68303,2023-06-01
121,spotify:track:1PCUDCPFzwPbYbQqivdMxK,Davido,PRECISION,Columbia,14,107,9,68125,2023-06-01
122,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,114,43,66321,2023-06-01
123,spotify:track:40i8KLfHU6DAT0EmZPbnqb,"Davido, Dexta Daps",BOP (feat. Dexta Daps),Columbia,13,110,10,66100,2023-06-01
124,spotify:track:0Uc55PpDGme0CGXr7i1vzD,Seyi Vibez,Bank Of America,Vibez Inc / Dvpper Music,80,169,30,66053,2023-06-01
125,spotify:track:1f5WN3V8AVYyUahqjWogGj,"Davido, Logos olori",PICASSO (feat. Logos Olori),Columbia,12,108,9,65557,2023-06-01
126,spotify:track:3ES1fBQACydIODlZmQS359,"Mavins, Crayon, Ayra Starr, LADIPOE, Magixx, Boy Spyce",Overloading (OVERDOSE),Mavin Records,2,136,55,64081,2023-06-01
127,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN, Blaqbonez",wo wo - remix,NSE Under Exclusive License to emPawa Africa Limited,21,134,19,63176,2023-06-01
128,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,109,39,62958,2023-06-01
129,spotify:track:0lTUcfkmtQPp6mhjC6EBPq,Magixx,Colors (My Baby),Mavin Records,59,131,10,62702,2023-06-01
130,spotify:track:45ei5A1TycXr9ZsWaFZiuT,Lil Durk,Never Again,Alamo,130,-1,1,62619,2023-06-01
131,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,6,117,24,62486,2023-06-01
132,spotify:track:6sTPT0d9cJtFI3F3b2IA1q,Ajebo Hustlers,You Go Know,Avante Entertainment,32,138,10,61918,2023-06-01
133,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,1,121,33,61611,2023-06-01
134,spotify:track:3kKZsfJfTLHQOraQWL1KYE,"Zlatan, Young Jonn",Astalavista,Zanku Records,32,135,27,60878,2023-06-01
135,spotify:track:1j9I9JrUTXNblSWazCq9CU,Bella Shmurda,Ara (Gen Gen Tin),Dangbana Republik,9,123,12,60841,2023-06-01
136,spotify:track:3dQBUVzA9qw3iUOfzRla8T,"Mavins, Rema, Boy Spyce, Crayon, Bayanni, Magixx, LADIPOE, Ayra Starr, Johnny Drille",Won Da Mo,Mavin Records,1,133,30,60753,2023-06-01
137,spotify:track:0VNYzFooNvcPvhpM988aor,Joeboy,Contour,emPawa Africa Limited,40,85,28,59455,2023-06-01
138,spotify:track:16UFXi7IGVGG1mUSBMHfh2,"Maverick City Music, Chandler Moore, Cody Carnes",Firm Foundation (He Won't),Tribl Records,89,140,9,58204,2023-06-01
139,spotify:track:1E4ed73l5iopAIr9UkAlGy,"Blaqbonez, Ludacris",CINDERELLA GIRL (WHERE YOU DEY) [feat. Ludacris],Chocolate City Music,52,126,3,58123,2023-06-01
140,spotify:track:3kvfr5h3oQuJHbkEfg2R3U,"Davido, Skepta",U (JUJU) (feat. Skepta),Columbia,15,116,9,58052,2023-06-01
141,spotify:track:7sc6s7JYr53wn2zBF2Fg1R,"Lil Durk, Alicia Keys",Therapy Session,Alamo,141,-1,1,58002,2023-06-01
142,spotify:track:5bfD2QBI5OYVl2GgHmmA7m,Olivetheboy,Goodsin Speed Up,Bu Vision,142,-1,1,57655,2023-06-01
143,spotify:track:3rmqNsOiGqqvFNTmGlzl4R,Bayanni,Ta Ta Ta,Mavin Records,6,137,26,57238,2023-06-01
144,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,147,46,56588,2023-06-01
145,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Troniq Inc,5,141,51,56195,2023-06-01
146,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,127,68,55604,2023-06-01
147,spotify:track:213Ymlnss7DUsqG7Ut1HW0,Wizkid,Money & Love,Starboy/RCA Records,1,158,31,55192,2023-06-01
148,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,34,155,26,54613,2023-06-01
149,spotify:track:4sBdVhBFhVKrTssvMdDzUw,ODUMODUBLVCK,Gutter Man,Topboy Music,87,194,10,54551,2023-06-01
150,spotify:track:6NKuW3yaNXtloGw1RB8WUi,Mayorkun,Certified Loner (No Competition),SM Entertainment West Africa Limited,6,156,50,54165,2023-06-01
151,spotify:track:2HdkhaLnAPEzRjRZsMlQWT,"Rexxie, Naira Marley, Skiibii, Wizkid",Abracadabra (feat. Wizkid) - Remix,HitxlabNG / Dvpper Music,29,159,16,53910,2023-06-01
152,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,160,68,53854,2023-06-01
153,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,152,13,53736,2023-06-01
154,spotify:track:7iTTWHbr4tAlsRJN4m4bay,Lil Yachty,Strike (Holster),Quality Control Music/Motown Records,95,145,8,52920,2023-06-01
155,spotify:track:1Q33JSvyx8OTTwafwCNVl8,Lil Durk,Put Em On Ice,Alamo,155,-1,1,52726,2023-06-01
156,spotify:track:11Q7avc3GINHS2pSxso0vF,"Bad Boy Timz, EMPIRE",Faya,EMPIRE,92,-1,22,52421,2023-06-01
157,spotify:track:69wfr7vTgYSqSC3zO63uZ2,"Blaqbonez, JAE5",BACK IN UNI,Chocolate City Music,9,177,34,51639,2023-06-01
158,spotify:track:5EMK0EERtn8qQw4Q5xM1cv,Erigga,Bad Persin,Greatness Musiq,158,-1,1,51627,2023-06-01
159,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,165,21,51531,2023-06-01
160,spotify:track:2mqNeI4vUehnhVwSkCrQnR,"Davido, Focalistic",Champion Sound,Columbia,19,150,57,51468,2023-06-01
161,spotify:track:7tZMF9Hn5uGsfC7zGXbSKM,Crayon,Ijo (Laba Laba),Mavin Records/Blowtime Ent,15,173,48,51357,2023-06-01
162,spotify:track:7aRCf5cLOFN1U7kvtChY1G,Drake,Search & Rescue,OVO/Republic Records,59,162,8,51321,2023-06-01
163,spotify:track:1fXnu2HzxbDtoyvFPWG3Bw,"Lil Durk, Morgan Wallen",Stand By Me (feat. Morgan Wallen),Alamo,163,-1,1,51246,2023-06-01
164,spotify:track:6othjWxN6khdhiLu9GdOtj,Zinoleesky,Loving You,Marlian Music,4,143,55,51203,2023-06-01
165,spotify:track:2IBrgYf3Hjw16c6oNwkZ9M,"Young Jonn, Davido",Dada (feat. Davido) [Remix],Chocolate City Music,5,154,57,51073,2023-06-01
166,spotify:track:3GAu2fSg9deV207noxMKl0,"Soundz, FAVE",Fever,AfroNext Ent LLC,132,132,2,50896,2023-06-01
167,spotify:track:6ALiIRPSgKaMRu5PDBZvN8,Lil Durk,Sad Songs,Alamo,167,-1,1,50581,2023-06-01
168,spotify:track:0s5nhb6ts6uCKAVnGg46y6,"Burna Boy, Victony",Different Size (feat. Victony),Spaceship Entertainment Ltd.,3,167,47,50302,2023-06-01
169,spotify:track:52WWw9qNZXZZtWU336TtKG,"Lil Durk, Juice WRLD",Cross The Globe (feat. Juice WRLD),Alamo,169,-1,1,50198,2023-06-01
170,spotify:track:1vvcEHQdaUTvWt0EIUYcFK,"Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",APG Inc – FF10,130,130,2,50115,2023-06-01
171,spotify:track:5p8e2CxX9frZepKoc8E9Z4,T.I BLAZE,Try,Dvpper Music,33,164,67,49547,2023-06-01
172,spotify:track:5urCHNHBnnucIoZvnzns48,"Laime, ODUMODUBLVCK",Where Dem Dey,Apex Village,67,179,5,49527,2023-06-01
173,spotify:track:5X55V3mn3RTvHAheUtL6LR,"DJ Neptune, Ruger",Bienvenue,Neptune Records Under Exclusive License to emPawa Africa Limited,28,181,18,49432,2023-06-01
174,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN",Finesse,Rii Collective,1,168,66,49156,2023-06-01
175,spotify:track:3nTzEDC9sTD0YsC9C7osnN,"Poco Lee, Hotkeed",Otilo (Izz Gone),Poco Lee distributed by Inglemind Digital,27,163,35,49051,2023-06-01
176,spotify:track:7EcN5i7MLSXOslwoeSWz7c,Dj Bentoa,YESHUA - dance cruise,Drop The Beat Entertainment,176,191,2,48769,2023-06-01
177,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,12,178,54,48719,2023-06-01
178,spotify:track:4BdSQteqYNDGU8oD487KEU,"Moses Bliss, Festizie, Chizie",Miracle No Dey Tire Jesus,Spotlite Production,99,171,18,48483,2023-06-01
179,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,187,37,48399,2023-06-01
180,spotify:track:5GdoVWihyGawpkgd8Y9ydx,Runtown,Things I Know,Soundgod Music,33,189,31,48366,2023-06-01
