rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
74,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,87,50,96433,2023-05-25
75,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,61,71,8,96056,2023-05-25
76,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,82,56,94837,2023-05-25
77,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,77,67,94668,2023-05-25
78,spotify:track:1DA2ADZs6O28y2rmdmpekw,"Wizkid, Ayra Starr",2 Sugar (feat. Ayra Starr),Starboy/RCA Records,1,76,28,93948,2023-05-25
79,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,67,17,93586,2023-05-25
80,spotify:track:5gzb6KaP7fEOjQ0rPbg3uq,Joeboy,Check My Phone,emPawa Africa Limited,80,-1,1,92343,2023-05-25
81,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,83,46,91272,2023-05-25
82,spotify:track:3yu5otkADG1ldufrPxABoo,Yarden,Wetin,ETINS RECORD LTD,68,105,23,90949,2023-05-25
83,spotify:track:3IG4kHTN6zIFODRL1TFOni,Rema,Reason You,Mavin Records/Jonzing World,4,68,14,90796,2023-05-25
84,spotify:track:6CypiZh1I7VSPE9tyzvEK4,Boy Spyce,Relationship,Mavin Records,75,75,2,89251,2023-05-25
85,spotify:track:0VNYzFooNvcPvhpM988aor,Joeboy,Contour,emPawa Africa Limited,40,-1,27,88657,2023-05-25
86,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,73,67,88632,2023-05-25
87,spotify:track:2HYcI74UpbMMxLZ1m7Xnfn,Wizkid,Bad To Me,Starboy/RCA Records,3,78,37,87794,2023-05-25
88,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,86,60,86803,2023-05-25
89,spotify:track:1kyYCsP2NRZEKkBg9wcF2c,Spyro,Who Is Your Guy?,North West Sound Recordings,5,112,18,86353,2023-05-25
90,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,79,38,85429,2023-05-25
91,spotify:track:4SLYrL4shv5XZMMbcoM7s2,"Rexxie, Naira Marley, Skiibii",Abracadabra,HitxlabNG / Dvpper Music,4,80,30,85349,2023-05-25
92,spotify:track:1Ut1vSnb0hM58jFbPVhZaC,Naira Marley,Body,My Type Of Music LTD,60,60,2,85028,2023-05-25
93,spotify:track:3J5IO8OLj05dRaZjHBHS8D,"Tiwa Savage, Asake",Loaded,222 Ent. / Everything Savage,4,94,29,84288,2023-05-25
94,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN",Cold Outside,DM Records Limited,5,99,67,82811,2023-05-25
95,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,81,17,82096,2023-05-25
96,spotify:track:79xHOEYZKZEj6fPkmhQboa,Asake,Yoga,YBNL Nation / EMPIRE - Asake,1,91,17,81027,2023-05-25
97,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,84,36,79873,2023-05-25
98,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,110,67,79539,2023-05-25
99,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,93,38,79238,2023-05-25
100,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,88,38,78544,2023-05-25
101,spotify:track:0i3xWOhlLCCk5L2KpSX3DG,Davido,LCND,Columbia,16,98,8,77557,2023-05-25
102,spotify:track:59VpttBOjuFDpOOdqeTDiI,"Young Jonn, Olamide",Currency,Chocolate City Music,9,85,16,77384,2023-05-25
103,spotify:track:41DLxR8Dt5Fh6LpqBjAnnJ,"Majeeed, Tiwa Savage",Gbese,Dream Empire Music,103,125,12,76529,2023-05-25
104,spotify:track:4MzOppXoeKvDsVaNMeOK3C,Ruger,Girlfriend,Promised Land Recordings,5,108,49,75683,2023-05-25
105,spotify:track:34G3Mj8y2wCp4lh4yW0hSf,"Wande Coal, Fireboy DML",Jabo (feat. Fireboy DML),Starstruck Management / EMPIRE,105,-1,1,74366,2023-05-25
106,spotify:track:0IRuh90YBK9a99cW3R9skS,"Joeboy, CKay",Wetin Be Love,emPawa Africa Limited,106,-1,1,73936,2023-05-25
107,spotify:track:1PCUDCPFzwPbYbQqivdMxK,Davido,PRECISION,Columbia,14,89,8,73822,2023-05-25
108,spotify:track:1f5WN3V8AVYyUahqjWogGj,"Davido, Logos olori",PICASSO (feat. Logos Olori),Columbia,12,95,8,73570,2023-05-25
109,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,115,38,73137,2023-05-25
110,spotify:track:40i8KLfHU6DAT0EmZPbnqb,"Davido, Dexta Daps",BOP (feat. Dexta Daps),Columbia,13,92,9,72401,2023-05-25
111,spotify:track:56iVI65i40FrCO5p382IrK,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,13,111,30,70853,2023-05-25
112,spotify:track:5r8VdeY8A8Z0o5WWqKKlsM,Wande Coal,Dues,Starstruck Management / EMPIRE,112,-1,1,70755,2023-05-25
113,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,104,57,70640,2023-05-25
114,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,96,42,70155,2023-05-25
115,spotify:track:0a2V2dT53tbO9SpyQMDvGo,Joeboy,Lose Ya,emPawa Africa Limited,115,-1,1,69466,2023-05-25
116,spotify:track:3kvfr5h3oQuJHbkEfg2R3U,"Davido, Skepta",U (JUJU) (feat. Skepta),Columbia,15,100,8,69439,2023-05-25
117,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,6,97,23,69296,2023-05-25
118,spotify:track:1Os050UvJr7eGV8Pj2mXHD,"Joeboy, Oxlade",Woman,emPawa Africa Limited,118,-1,1,69216,2023-05-25
119,spotify:track:4GdvTdL7T1w1RoQlMBmC8k,"Ozuna, Omah Lay",Soso - Remix,Aura Music Corp.,119,-1,1,69061,2023-05-25
120,spotify:track:1fzIaWoijaNRldCIaOITWt,Wande Coal,Let Them Know,Starstruck Management / EMPIRE,120,-1,2,67975,2023-05-25
121,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,1,109,32,67574,2023-05-25
122,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN",Propeller (feat. Dave & BNXN),Black Butter,2,106,44,67474,2023-05-25
123,spotify:track:1j9I9JrUTXNblSWazCq9CU,Bella Shmurda,Ara (Gen Gen Tin),Dangbana Republik,9,102,11,67115,2023-05-25
124,spotify:track:4QrZSUg5xCZpFKDIhJMU2Q,"Crayon, Yaba Buluku Boyz",The One (Chop Life),Mavin Records/Blowtime Entertainment,32,118,10,65530,2023-05-25
125,spotify:track:1xe7FOo2drdKBIri7iLv8X,Wande Coal,Nobody Holy,Starstruck Management / EMPIRE,125,-1,1,65418,2023-05-25
126,spotify:track:1E4ed73l5iopAIr9UkAlGy,"Blaqbonez, Ludacris",CINDERELLA GIRL (WHERE YOU DEY) [feat. Ludacris],Chocolate City Music,52,52,2,65213,2023-05-25
127,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,130,67,64897,2023-05-25
128,spotify:track:3UnV8C3DyIns9oEQRt0UnZ,Shallipopi,Sharpiru,Shallipopi music / Dvpper Music,75,117,5,64437,2023-05-25
129,spotify:track:342Qp390Ih2N3VdcRxXp35,Wande Coal,E Choke,Starstruck Management / EMPIRE,129,-1,1,64022,2023-05-25
130,spotify:track:1vvcEHQdaUTvWt0EIUYcFK,"Kodak Black, NLE Choppa, Jimin, JVKE, Muni Long, Fast & Furious: The Fast Saga","Angel Pt. 1 (feat. Jimin of BTS, JVKE & Muni Long)",APG Inc – FF10,130,-1,1,63313,2023-05-25
131,spotify:track:0lTUcfkmtQPp6mhjC6EBPq,Magixx,Colors (My Baby),Mavin Records,59,126,9,62788,2023-05-25
132,spotify:track:3GAu2fSg9deV207noxMKl0,"Soundz, FAVE",Fever,AfroNext Ent LLC,132,-1,1,62660,2023-05-25
133,spotify:track:3dQBUVzA9qw3iUOfzRla8T,"Mavins, Rema, Boy Spyce, Crayon, Bayanni, Magixx, LADIPOE, Ayra Starr, Johnny Drille",Won Da Mo,Mavin Records,1,116,29,62508,2023-05-25
134,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN, Blaqbonez",wo wo - remix,NSE Under Exclusive License to emPawa Africa Limited,21,119,18,62122,2023-05-25
135,spotify:track:3kKZsfJfTLHQOraQWL1KYE,"Zlatan, Young Jonn",Astalavista,Zanku Records,32,114,26,61243,2023-05-25
136,spotify:track:3ES1fBQACydIODlZmQS359,"Mavins, Crayon, Ayra Starr, LADIPOE, Magixx, Boy Spyce",Overloading (OVERDOSE),Mavin Records,2,121,54,60969,2023-05-25
137,spotify:track:3rmqNsOiGqqvFNTmGlzl4R,Bayanni,Ta Ta Ta,Mavin Records,6,122,25,59692,2023-05-25
138,spotify:track:6sTPT0d9cJtFI3F3b2IA1q,Ajebo Hustlers,You Go Know,Avante Entertainment,32,138,9,59550,2023-05-25
139,spotify:track:4s6x56uNiNCAA87yzqTz5G,Joeboy,Sip (Alcohol),emPawa Africa Limited,24,-1,50,59413,2023-05-25
140,spotify:track:16UFXi7IGVGG1mUSBMHfh2,"Maverick City Music, Chandler Moore, Cody Carnes",Firm Foundation (He Won't),Tribl Records,89,128,8,58899,2023-05-25
141,spotify:track:2WigMwGJysIh9fRnSJvpjn,Oxlade,KU LO SA - A COLORS SHOW,Troniq Inc,5,124,50,58859,2023-05-25
142,spotify:track:0hHqNSwXo59PXB5PAa3ERo,Wande Coal,3 Square Meal,Starstruck Management / EMPIRE,142,-1,1,58375,2023-05-25
143,spotify:track:6othjWxN6khdhiLu9GdOtj,Zinoleesky,Loving You,Marlian Music,4,139,54,58374,2023-05-25
144,spotify:track:1J12nWQKjodPf436e61Orp,"Iyanya, BNXN",Sinner,Ziiki Media,102,107,3,58292,2023-05-25
145,spotify:track:7iTTWHbr4tAlsRJN4m4bay,Lil Yachty,Strike (Holster),Quality Control Music/Motown Records,95,113,7,58193,2023-05-25
146,spotify:track:6DSf9NZbwzTny9sSuuyyyo,"Joeboy, Ludacris","Chicken, Spice & Curry",emPawa Africa Limited,146,-1,1,58154,2023-05-25
147,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,131,45,57864,2023-05-25
148,spotify:track:7jVfySXCpJkZD72K23ywhg,"Wande Coal, T-Pain",Streets (feat. T-Pain),Starstruck Management / EMPIRE,148,-1,1,57702,2023-05-25
149,spotify:track:0lDvK1pu3mJYN4yD41CxHm,"Joeboy, Tempoe",Better,emPawa Africa Limited,149,-1,1,57437,2023-05-25
150,spotify:track:2mqNeI4vUehnhVwSkCrQnR,"Davido, Focalistic",Champion Sound,Columbia,19,120,56,57226,2023-05-25
151,spotify:track:0DHUdmHzkNq7GAMaDLlJnb,"JZyNo, Lasmid",Butta My Bread,North West Sound Recordings,151,-1,1,57132,2023-05-25
152,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,132,12,56606,2023-05-25
153,spotify:track:0Lc8dFTLevgeHnXccrjTRm,Tobi Adu,Claro,Geez Entertainment,117,137,5,56345,2023-05-25
154,spotify:track:2IBrgYf3Hjw16c6oNwkZ9M,"Young Jonn, Davido",Dada (feat. Davido) [Remix],Chocolate City Music,5,152,56,56115,2023-05-25
155,spotify:track:2dHHgzDwk4BJdRwy9uXhTO,"Metro Boomin, The Weeknd, 21 Savage",Creepin' (with The Weeknd & 21 Savage),Republic Records,34,136,25,56019,2023-05-25
156,spotify:track:6NKuW3yaNXtloGw1RB8WUi,Mayorkun,Certified Loner (No Competition),SM Entertainment West Africa Limited,6,141,49,55292,2023-05-25
157,spotify:track:29dbUrsXtfB1Sra0LQMlti,Wande Coal,Genesis,Starstruck Management / EMPIRE,157,-1,1,54816,2023-05-25
158,spotify:track:213Ymlnss7DUsqG7Ut1HW0,Wizkid,Money & Love,Starboy/RCA Records,1,135,30,54578,2023-05-25
159,spotify:track:2HdkhaLnAPEzRjRZsMlQWT,"Rexxie, Naira Marley, Skiibii, Wizkid",Abracadabra (feat. Wizkid) - Remix,HitxlabNG / Dvpper Music,29,123,15,54331,2023-05-25
160,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,143,67,54029,2023-05-25
161,spotify:track:1s7oOCT8vauUh01PbJD6ps,"Rema, Selena Gomez",Calm Down,Mavin Records/Jonzing World,26,133,39,52324,2023-05-25
162,spotify:track:7aRCf5cLOFN1U7kvtChY1G,Drake,Search & Rescue,OVO/Republic Records,59,147,7,52319,2023-05-25
163,spotify:track:3nTzEDC9sTD0YsC9C7osnN,"Poco Lee, Hotkeed",Otilo (Izz Gone),Poco Lee distributed by Inglemind Digital,27,127,34,51998,2023-05-25
164,spotify:track:5p8e2CxX9frZepKoc8E9Z4,T.I BLAZE,Try,Dvpper Music,33,129,66,51299,2023-05-25
165,spotify:track:561jH07mF1jHuk7KlaeF0s,Eminem,Mockingbird,Aftermath,115,148,20,50968,2023-05-25
166,spotify:track:7ohROa13QK43JBRqfCmz4P,"Lil Durk, Gunna",What Happened To Virgil (feat. Gunna),Alamo,91,145,33,50799,2023-05-25
167,spotify:track:0s5nhb6ts6uCKAVnGg46y6,"Burna Boy, Victony",Different Size (feat. Victony),Spaceship Entertainment Ltd.,3,146,46,50761,2023-05-25
168,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN",Finesse,Rii Collective,1,157,65,50155,2023-05-25
169,spotify:track:0Uc55PpDGme0CGXr7i1vzD,Seyi Vibez,Bank Of America,Vibez Inc / Dvpper Music,80,172,29,50032,2023-05-25
170,spotify:track:0gWrMbx6pbdH3n3nsLjE55,Post Malone,Mourning,Mercury Records/Republic Records,170,-1,1,49969,2023-05-25
171,spotify:track:4BdSQteqYNDGU8oD487KEU,"Moses Bliss, Festizie, Chizie",Miracle No Dey Tire Jesus,Spotlite Production,99,144,17,49485,2023-05-25
172,spotify:track:2BqNwjG73bE2lvXeU7aKV6,"SPINALL, Asake",Palazzo,TheCAPMusic,1,158,45,49207,2023-05-25
173,spotify:track:7tZMF9Hn5uGsfC7zGXbSKM,Crayon,Ijo (Laba Laba),Mavin Records/Blowtime Ent,15,174,47,49153,2023-05-25
174,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,11,149,29,49145,2023-05-25
175,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,167,67,49036,2023-05-25
176,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,26,160,48,48880,2023-05-25
177,spotify:track:69wfr7vTgYSqSC3zO63uZ2,"Blaqbonez, JAE5",BACK IN UNI,Chocolate City Music,9,154,33,48753,2023-05-25
178,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,12,164,53,48577,2023-05-25
179,spotify:track:5urCHNHBnnucIoZvnzns48,"Laime, ODUMODUBLVCK",Where Dem Dey,Apex Village,67,140,4,47880,2023-05-25
180,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,165,44,47620,2023-05-25
