rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
31,spotify:track:4tw5Za3CCg7QpFj3sGDGww,"Rema, ODUMODUBLVCK",WAR MACHINE,Universal Music International Company Limited,11,17,4,452398,2024-08-01
32,spotify:track:4lU9my0De9qwdzOyuWQFJH,Rema,HEIS,Universal Music International Company Limited,10,21,4,448779,2024-08-01
33,spotify:track:5rOGgvxkgMOn5ZhyLHLDFz,"Khaid, Olamide",Way Back,NEVILLE RECORDS,33,-1,1,416791,2024-08-01
34,spotify:track:7FB5261Iv3MRbSz13HYP5l,Seyi Vibez,Different Pattern,Dvpper Digital,1,33,34,409099,2024-08-01
35,spotify:track:5aYcdAo0OCkV9lxQFFWaVg,Kizz Daniel,Double,FlyBoy INC / EMPIRE,12,36,9,400908,2024-08-01
36,spotify:track:6MM54UW97YvBPPz2Z0Eokf,"Chris Brown, Davido",Hmmm (feat. Davido),Chris Brown Entertainment/RCA Records,16,39,17,392391,2024-08-01
37,spotify:track:2LP8KwtvzUx1onvXKQCoKR,"ODUMODUBLVCK, Black Sherif",WOTOWOTO SEASONING (feat. Black Sherif),Native Sounds/Def Jam PS,2,46,35,390331,2024-08-01
38,spotify:track:7vdGiPrjK0gJBoZE8UhDMJ,"Olamide, Fireboy DML, Asake",Uptown Disco,YBNL Nation / EMPIRE,5,31,6,379371,2024-08-01
39,spotify:track:4G5IYu1QYKo7DeSecKtNXA,Ayo Maff,7 DAYS,CiDAR Africa,38,51,17,366317,2024-08-01
40,spotify:track:4WYbYaibpIWj1FLbMUH2Yb,Kizz Daniel,Showa,FlyBoy INC / EMPIRE,5,40,21,354759,2024-08-01
41,spotify:track:74CA9T8IpFzrLNFV6EoY3a,"Joeboy, Qing Madi",Adenuga (feat. Qing Madi),Warner Music Africa,6,44,15,350549,2024-08-01
42,spotify:track:1A1ifX8sWzelNpkL5PxcHT,"Ayra Starr, Giveon",Last Heartbreak Song (feat. Giveon),Mavin Global Holdings Ltd.,5,50,9,343757,2024-08-01
43,spotify:track:3qSk5TP4A8gQIsb8iNVwnx,"SPINALL, Omah Lay, Tyla",One Call,"TheCAPMusic, Inc./Epic",32,32,2,340458,2024-08-01
44,spotify:track:4ZlXMudBkzL4izYJzY7xBU,"Vibez Inc, Tml Vibez",Wells Fargo,Dvpper Digital,12,54,14,334235,2024-08-01
45,spotify:track:6vnToAh7RIRYU4XMM2Wir4,Seyi Vibez,Santorini,Dvpper Digital,37,37,3,323971,2024-08-01
46,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,67,122,315995,2024-08-01
47,spotify:track:1kW728xFsRBvunN1yiTsNf,"Ruger, Bnxn",Ilashe,Blown Boy Ent. / T.Y.E / EMPIRE,4,61,16,314258,2024-08-01
48,spotify:track:0UCeIfzJQ4sZvALq33G9rd,Tml Vibez,My Padi,Dvpper Digital,48,48,5,313167,2024-08-01
49,spotify:track:4Q1kTtOhw3SosBs43un1bu,Rema,NOW I KNOW,Universal Music International Company Limited,14,35,4,313147,2024-08-01
50,spotify:track:4OXlgrOv4FtLuMnuqsI69c,"Olamide, Pheelz, Young Jonn, Lil Kesh","Synchro System (feat. Pheelz, Young Jonn & Lil Kesh)",YBNL Nation / EMPIRE,7,38,6,312280,2024-08-01
51,spotify:track:4Qag5L7G1QEDSza9ygRntZ,Ayo Maff,LAST WEEK,AYO MAFF,51,62,2,308931,2024-08-01
52,spotify:track:0ectw8g5yRkC7GNsh6gP4h,Omah Lay,reason,Keyqaad,1,55,60,301845,2024-08-01
53,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,57,102,300822,2024-08-01
54,spotify:track:4g52MWu8RhJYIkM9NdLvUN,Naira Marley,Giddem,My Type Of Music,20,52,6,286322,2024-08-01
55,spotify:track:652eb66Jp9rLJ3erEwaCio,Seyi Vibez,Cana,Dvpper Digital,3,60,34,273886,2024-08-01
56,spotify:track:0fTh0dLDH8aTt26xVxsiVp,Rema,VILLAIN,Universal Music International Company Limited,20,41,4,269609,2024-08-01
57,spotify:track:2LIxfrNJKJbjNfO6iiNtLQ,Rema,EGUNGUN,Universal Music International Company Limited,21,42,4,269163,2024-08-01
58,spotify:track:2DRHfIWD9Mg70QgTxAKn4m,"Seyi Vibez, Bloody Civilian",WhatsApp,Dvpper Digital,11,58,13,269072,2024-08-01
59,spotify:track:0YeUYYOh25Cn57DKTC8uS4,"Bnxn, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,68,77,266859,2024-08-01
60,spotify:track:1HDF5JQ4dlT4rontWpQp91,Seyi Vibez,Manchester,Dvpper Digital,44,45,3,265847,2024-08-01
61,spotify:track:5POf2ZCMOY1BmGF65js1xy,Tml Vibez,Alhamdulillah,Dvpper Digital,61,81,4,260388,2024-08-01
62,spotify:track:3W3y3pGDnfhUQHeCoUwFLe,Olamide,Morowore,YBNL Nation / EMPIRE,8,49,6,258096,2024-08-01
63,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,76,71,256821,2024-08-01
64,spotify:track:4oo4weTPM0KbBaTmD6f3WH,Seyi Vibez,Abu Dhabi,Dvpper Digital,42,47,3,256112,2024-08-01
65,spotify:track:5dVJTSZhL2n81ZkT4PZu0x,Olamide,Jinja,YBNL Nation / EMPIRE,3,84,52,255800,2024-08-01
66,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",35,64,13,254141,2024-08-01
67,spotify:track:55nKxeuQ63YLqhtxPWMCgN,"DJ Tunez, Wizkid, Seyi Vibez, Terry Apala","APALA DISCO (feat. Wizkid, Seyi Vibez & Terry Apala) - Remix",BT Music Worldwide,7,66,6,251239,2024-08-01
68,spotify:track:6YYnBEMEaj960IX1evcTun,"Brown Joel, BoyPee, Hyce",Ogechi,Azuri,6,63,11,249142,2024-08-01
69,spotify:track:0ww0GM0f5USzNZidkcoCVX,"Young Jonn, Kizz Daniel, Seyi Vibez",Big Big Things (feat. Kizz Daniel & Seyi Vibez),Chocolate City Music,6,59,23,248513,2024-08-01
70,spotify:track:35MU2MEhQMw0NhXZztAP9m,"ODUMODUBLVCK, Bloody Civilian, Wale",BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale),Native Sounds/Def Jam PS,1,65,43,248276,2024-08-01
71,spotify:track:5s33nLb8BCeeKep2rfG7To,"Ruger, Bnxn",Bae Bae,Blown Boy Ent. / T.Y.E / EMPIRE,12,75,16,248199,2024-08-01
72,spotify:track:7iabz12vAuVQYyekFIWJxD,"Central Cee, Lil Baby",BAND4BAND (feat. Lil Baby),Columbia,11,80,10,244970,2024-08-01
73,spotify:track:3yLREZjJFnYLAN4aOUqqP6,Hotkeed,My Way,Hotkid,31,92,14,244521,2024-08-01
74,spotify:track:6BWgLorAwF17ofyu8361HM,"Shallipopi, ODUMODUBLVCK",Cast,Dvpper Digital,1,74,39,240625,2024-08-01
75,spotify:track:2K0ULBaljOe2NCOqtuqyxB,ODUMODUBLVCK,NOT ALL THAT,Native Sounds/Def Jam PS,75,-1,1,239640,2024-08-01
76,spotify:track:0Ha71IjOuY5K1mbTvXk1XY,Khaid,I Don't Wanna Die,NEVILLE RECORDS,76,-1,1,238666,2024-08-01
77,spotify:track:3tEzyNbV0BS9AS0HRSsy3Q,Shallipopi,High Tension,Dvpper Digital,2,70,16,237593,2024-08-01
78,spotify:track:11c8Z91vwJZM8NxYnR1fVX,Khaid,Letter From My Bro,NEVILLE RECORDS,78,-1,1,234132,2024-08-01
79,spotify:track:6FZlSfQrD9aoB4SSnoAzWk,Shallipopi,ASAP,Dvpper Digital,1,71,16,233379,2024-08-01
80,spotify:track:1eDI5oU04SLsXl0TfxfwYf,Tems,Love Me JeJe,RCA Records/Since 93',4,56,14,232394,2024-08-01
81,spotify:track:6rOqLUy3kp0PVQQEtNPpbQ,"Sarz, Asake, Gunna",Happiness (feat. Asake & Gunna),1789 under exclusive license to UnitedMasters LLC,5,73,34,232347,2024-08-01
82,spotify:track:5KT7AptabF9UdWZ23dpoaK,Seyi Vibez,Albert Einstein,Dvpper Digital,47,53,3,232150,2024-08-01
83,spotify:track:1JqxgXNhqWpFss7nZzlwOz,"Burna Boy, Seyi Vibez",Giza (feat. Seyi Vibez),Spaceship Entertainment Ltd.,2,79,49,230104,2024-08-01
84,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,1,82,49,228880,2024-08-01
85,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,72,33,227362,2024-08-01
86,spotify:track:4EoYs4KY7oHQpJPTuxD7mU,"Ruger, Bnxn",Romeo Must Die (RMD),Blown Boy Ent. / T.Y.E / EMPIRE,2,77,23,226549,2024-08-01
87,spotify:track:0K0Zf1bVzI0IEFz5pvbAC2,Llona,Another Day,KVLT/Encore Recordings,70,125,15,225062,2024-08-01
88,spotify:track:5c1rWQAa8GX8LgCC9h3d1N,Qing Madi,American Love,Bu Vision,12,86,30,221148,2024-08-01
89,spotify:track:2H0w7oYDjUvgsFlNQ5swIg,Asake,Basquiat,YBNL Nation / EMPIRE,2,89,59,220934,2024-08-01
90,spotify:track:1Cek6PV24GtEk4GDWqFbCk,Olivetheboy,Asylum,Bu Vision,53,87,16,218539,2024-08-01
91,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,90,70,216392,2024-08-01
92,spotify:track:37neENY88EhsuW7ZqJsy6C,Victony,Everything,Encore Recordings,10,78,25,213178,2024-08-01
93,spotify:track:3EfMWIEGQB24dQv5x4Hwvx,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda",DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda),Native Sounds/Def Jam PS,5,93,62,211571,2024-08-01
94,spotify:track:731NDNG7VQOA2KBnS43jqr,Bnxn,PRAY,T.Y.E. / EMPIRE,3,98,65,211260,2024-08-01
95,spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve,Bnxn,Pidgin & English,T.Y.E. / EMPIRE,6,102,44,205093,2024-08-01
96,spotify:track:57DarSfRMIVRCeDBGW0l5S,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,95,116,204648,2024-08-01
97,spotify:track:2hrycoFU1mZw6YPvMcn8yC,Jordan Adetunji,KEHLANI,300 Entertainment,67,91,8,204577,2024-08-01
98,spotify:track:0zVk3uuV9UhxAt48F3OL12,Omah Lay,Holy Ghost,Keyqaad,1,88,38,202147,2024-08-01
99,spotify:track:657Zw93nd2TAfM7umYI1P0,"Tml Vibez, Bella Shmurda",Caro,Dvpper Digital,99,104,4,195411,2024-08-01
100,spotify:track:1t7x7trXiq1rz0EN6g9JP0,Young Jonn,Sharpally,Chocolate City Music,8,96,54,194644,2024-08-01
101,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,109,115,194473,2024-08-01
102,spotify:track:2FCaYrweDiATqvZYDmHqlr,Adekunle Gold,Rodo,Adekunle Gold PS/ Def Jam,28,69,14,192306,2024-08-01
103,spotify:track:77q3rIpcqFsTo7qNvKNiOh,"Tyler ICU, Tumelo_za, Shallipopi, DJ Maphorisa, Lojay, Ceeka RSA, Tyrone Dee, Nandipha808","Mnike (Remix) (feat. DJ Maphorisa, Shallipopi, Lojay, Ceeka RSA, Tyrone Dee & Nandipha808)",New Money Gang Records,54,85,5,188056,2024-08-01
104,spotify:track:13hJUmR1UpCUzyHjotiImK,Central Cee,gen z luv,Columbia,104,-1,1,187281,2024-08-01
105,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,106,100,182287,2024-08-01
106,spotify:track:4KlkxBdofvS4uIFsGB2YvI,Ayo Maff,Jama Jama,CiDAR Africa,104,115,13,179611,2024-08-01
107,spotify:track:1I08zQMc1sHy2xwd8itedV,Odeal,Soh-Soh,OVMBR,107,112,4,178111,2024-08-01
108,spotify:track:5QdTZO8YLH3KESTPPZ0lW6,"Id Cabasa, ODUMODUBLVCK, Fireboy DML, Boj, Joeboy",Olufunmi Reimagined,Coded Tunes,15,99,10,177479,2024-08-01
109,spotify:track:06KTlwAvk8ioxuSpHZISoc,"Sarz, Lojay",Billions,1789 under exclusive license to UnitedMasters LLC,69,120,11,174541,2024-08-01
110,spotify:track:112A41rEW8HAH08v4elz7c,"Tml Vibez, taves",Rara,Dvpper Digital,110,128,4,174099,2024-08-01
111,spotify:track:7vAXxDFUHDPxWzSujxb8jB,"Ayra Starr, Asake",Goodbye (Warm Up)(feat. Asake),Mavin Global Holdings Ltd.,8,94,9,173131,2024-08-01
112,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,101,26,172622,2024-08-01
113,spotify:track:5KV5UXd1uNZZafWTudrVft,"Wizkid, Zlatan",IDK (feat. Zlatan),Starboy/RCA Records,1,114,32,171601,2024-08-01
114,spotify:track:5gGB277HfBuamx9TbdaNjL,"Llona, FAVE",Cold War (with FAVE),KVLT/Encore Recordings,78,-1,5,170613,2024-08-01
115,spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD,ODUMODUBLVCK,COMMEND,Native Sounds/Def Jam PS,8,111,43,169329,2024-08-01
116,spotify:track:12uJDbjH0gwh0fs4gFgDhQ,Llona,Comforter,KVLT/Encore Recordings,116,-1,1,167678,2024-08-01
117,spotify:track:57lsYy0OZLNb5OQ7fEa3Hs,"Ice Spice, Central Cee",Did It First (with Central Cee),10K Projects/Capitol Records,108,122,3,167641,2024-08-01
118,spotify:track:2tzSfitokwXg3owCxwuQJA,"Tml Vibez, Seyi Vibez",4ck Up,Dvpper Digital,107,107,4,165645,2024-08-01
119,spotify:track:0DcYVT1TEb9FP9AKHgyrcb,Olamide,Makaveli,YBNL Nation / EMPIRE,12,83,6,165383,2024-08-01
120,spotify:track:7CkDjDtJjCZA7AW7RBvrvC,"Victony, Crayon, Bella Shmurda",OHEMA (with Crayon & Bella Shmurda),Encore Recordings,5,124,37,161319,2024-08-01
121,spotify:track:05A6mr7C2bP7uPrEQrj9qk,Burna Boy,"Tested, Approved & Trusted",Spaceship Entertainment Ltd.,9,131,49,161310,2024-08-01
122,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,136,97,160195,2024-08-01
123,spotify:track:0RPXUuLjVHolWYkaXCndXD,Rema,DND,Mavin Records/Jonzing World,1,132,40,159935,2024-08-01
124,spotify:track:6PdAiqbKP3Zmr3YHRdgT1y,Kizz Daniel,Sooner,FlyBoy INC / EMPIRE,12,117,21,159385,2024-08-01
125,spotify:track:4vpx4cL7IRedZul0j0bL2c,"Gunna, Roddy Ricch",let it breathe (feat. Roddy Ricch),300 Entertainment,102,142,12,158596,2024-08-01
126,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,116,90,158081,2024-08-01
127,spotify:track:6UTXf9k0H3JDus2ZZDwGpC,"Darkoo, Dess Dior",Favourite Girl,Black Pearl Music Group,70,134,11,157155,2024-08-01
128,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,146,108,156873,2024-08-01
129,spotify:track:1zM2WWrMOt5Jt2jR39cBDp,"Seyi Vibez, Tion Wayne",Ogo,Dvpper Digital,7,119,13,155025,2024-08-01
130,spotify:track:4IBFL0LGePPUtRt6trsAvE,"Seyi Vibez, Tml Vibez, Muyeez, Billion Solar, Nerryckole",247,Dvpper Digital,59,135,12,154833,2024-08-01
131,spotify:track:5MK0laOw0gGrdzejgs2viA,"Seyi Vibez, Tml Vibez, ODUMODUBLVCK",On God,Dvpper Digital,36,121,12,154782,2024-08-01
132,spotify:track:1mk8ZC9OeTZMr8Wy31LqRj,Davido,FEEL,Columbia,2,129,71,154457,2024-08-01
133,spotify:track:3raxjPdY70b4a9ks1Bd0mz,"Tems, Asake",Get it Right (feat. Asake),RCA Records/Since 93',14,100,8,154406,2024-08-01
134,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,140,56,154400,2024-08-01
135,spotify:track:1YgIvHDTvi1vosins1jyAC,"Asake, Olamide",Amapiano,YBNL Nation / EMPIRE,1,144,63,153470,2024-08-01
136,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,141,129,153453,2024-08-01
137,spotify:track:6t2X8OIGbNqkNrF6k9bkPd,"Pheelz, Young Jonn",JELO,Rii Collective,46,138,48,152744,2024-08-01
138,spotify:track:6OljU9rEfG2u5mGhqmiqSJ,"Victony, Shallipopi",Ludo (with Shallipopi),Encore Recordings,29,103,6,152466,2024-08-01
139,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola - Honour,Sunmisola Agbebi,96,127,55,152280,2024-08-01
140,spotify:track:0u9khlv9uOvSEUOTFZtMNs,Victony,"Ba$tard, Don't Be Silly",Encore Recordings,48,108,6,150046,2024-08-01
141,spotify:track:0BlBcMUDVI68fwwNGulSGM,Ruger,Luv Again,Promised Land Recordings,51,110,8,149398,2024-08-01
142,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,126,58,149316,2024-08-01
143,spotify:track:6bF1EypRS76xVjKe9fho5C,"Qing Madi, Kizz Daniel",YBIL (You Believe in Love) (feat. Kizz Daniel),Bu Vision,103,118,4,148175,2024-08-01
144,spotify:track:56q7u8xO6r9i0Uf4LmNk2b,Tml Vibez,Colors,Dvpper Digital,112,113,5,147937,2024-08-01
145,spotify:track:4oorpjVtcgijdBb0SJO8qG,"Llona, Bella Shmurda",HBP Remix (with Bella Shmurda),KVLT/Encore Recordings,107,-1,5,147907,2024-08-01
146,spotify:track:03HtmJgGeiUSjRz3amJ70p,Llona,Still Scared,KVLT/Encore Recordings,146,-1,1,146945,2024-08-01
147,spotify:track:60qIa2znv2BICoDyJS8rNv,"ODUMODUBLVCK, Blaqbonez, Lekaa Beats",TECHNICIAN (feat. Blaqbonez & Lekaa Beats),Native Sounds/Def Jam PS,6,130,15,146848,2024-08-01
148,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,137,73,146265,2024-08-01
149,spotify:track:6PImXg1PaRBpFVdCAnSdUS,Gentleman Mike Ejeagha,Ka Esi Le Onye Isi Oche,Premier Records Ltd,105,105,2,143476,2024-08-01
150,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,143,107,142262,2024-08-01
151,spotify:track:1edi2KPh2oghMy8ExJiFBN,Llona,Can't Breathe,KVLT/Encore Recordings,151,-1,1,141661,2024-08-01
152,spotify:track:1CFb8yXaAWFHicsHC3mtiz,"Jaivah, JFS Music, King Tone SA",Kautaka,BXTRA RECORDS,152,-1,1,138960,2024-08-01
153,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, Bnxn",Ole (feat. BNXN),Bu Vision,9,149,54,138507,2024-08-01
154,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,133,58,137678,2024-08-01
155,spotify:track:5mhM7bfzv52bzfCzlq8vH1,"Crayon, Ayra Starr",Ngozi,Mavin Records/Blowtime Entertainment,3,145,54,136055,2024-08-01
156,spotify:track:6S2nSU6FmY2xCJFkh1lHER,Llona,Forgive Me,KVLT/Encore Recordings,156,-1,1,134633,2024-08-01
157,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,152,61,133054,2024-08-01
158,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,139,100,133010,2024-08-01
159,spotify:track:5piYXqHbxtCMQTZz8erQsu,Muyeez,Muyeez,Dvpper Digital,66,162,11,132860,2024-08-01
160,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,177,79,131586,2024-08-01
161,spotify:track:0zCLxldZNgkpdmJgOpabaE,"Wizard Chan, Joeboy",Loner (Alone),Chan Empire,17,153,19,130876,2024-08-01
162,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,151,112,130244,2024-08-01
163,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,161,161,17,127982,2024-08-01
164,spotify:track:6HGeYNFZe51bX0yYOXuvcO,Ruger,Make Way,Promised Land Recordings,18,150,8,125640,2024-08-01
165,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,175,90,125549,2024-08-01
166,spotify:track:3GLF4uV3uS1ImSEPyhLZLp,"TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza",Yebo,2024 TXC Enterprises /LVRN Records,47,159,7,125397,2024-08-01
167,spotify:track:2gcOLxQioot3aJEzyVQZUr,"Larry Gaaga, Patoranking, ODUMODUBLVCK",Devil Wears White,Ziiki Media,77,154,11,123942,2024-08-01
168,spotify:track:4rPaeHBlWY8MIruSNe5yZl,Rybeena,Id.Me,Dvpper Digital,80,185,38,123525,2024-08-01
169,spotify:track:0QdQh3umB7stVOExuHlWvl,ODUMODUBLVCK,DECLAN RICE,Native Sounds/Def Jam PS,1,155,71,121750,2024-08-01
170,spotify:track:5Ix062w0IMjrLuqrx8DMtJ,"Falz, Adekunle Gold",Who Go Pay,B.A.H.D Guys Entertainment Limited,146,184,5,121552,2024-08-01
171,spotify:track:2k6OU00K9obF3R1eqA2mJP,Ayra Starr,Jazzy's Song,Mavin Global Holdings Ltd.,28,147,9,121512,2024-08-01
172,spotify:track:4Na2HfNSr58chvfX69fy36,Gunna,one of wun,300 Entertainment,59,186,12,121064,2024-08-01
173,spotify:track:1BXg4UrWg3GVCJZLWXVeGc,Young Jonn,Go Hard,Chocolate City Music,21,156,37,120941,2024-08-01
174,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,130,158,35,120562,2024-08-01
175,spotify:track:7vXkLMtLxX7T10SbgfeQjQ,"Boj, ODUMODUBLVCK",JABO,MOVES Recordings,110,-1,3,119541,2024-08-01
176,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,173,102,118487,2024-08-01
177,spotify:track:3tipnqrL2czKaIibMeFBXY,Tml Vibez,365 Days,Dvpper Digital,177,-1,1,118121,2024-08-01
