rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
32,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,32,44,4,43932,2022-03-10
33,spotify:track:2koM4vqlpUzeRbNkjsDBwF,"Darkoo, Black Sherif",Always (feat. Black Sherif),Atlantic Records UK,24,24,2,43365,2022-03-10
34,spotify:track:6nLdg1lpE3dHLmNam1aoA6,Ruger,Dior,Columbia,22,30,4,43279,2022-03-10
35,spotify:track:4tr4oHjFijp0EgISHYDIXe,Joeboy,Sip (Alcohol),emPawa Africa Limited,24,39,4,42199,2022-03-10
36,spotify:track:1vq8fQ6GIdrys7zmZnQvUc,"Cruel Santino, Koffee",DEADMAN BONE (feat. Koffee),Monster Boy/Interscope Records,36,-1,1,42072,2022-03-10
37,spotify:track:6g8Ztyoym7VNLEzl8alsJK,Bad Boy Timz,Move,Shock Absorbers Music / EMPIRE,34,34,4,41272,2022-03-10
38,spotify:track:3q1cSJlfVFGfE7sMWPYJGm,Asake,Trabaye,YBNL 2022,23,35,4,40789,2022-03-10
39,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,39,-1,1,40177,2022-03-10
40,spotify:track:3PnkEOvEKu7s2qQJ5mHpNl,Wande Coal,Come My Way,Starstruck Management / EMPIRE,32,41,4,39753,2022-03-10
41,spotify:track:0lk5tzmaJWVAv5GBvpm3xu,Fireboy DML,Peru,YBNL Nation / EMPIRE,25,37,4,39641,2022-03-10
42,spotify:track:574QNMkQGedluLOgr275s9,"Black Sherif, Burna Boy",Second Sermon - Remix,Blacko Mgt. / Spaceship Records,41,50,4,38471,2022-03-10
43,spotify:track:4lkScrQ9Hy3384o8aFFxS7,Bella Shmurda,My Friend,Dangbana Republik,14,40,4,38383,2022-03-10
44,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,44,59,4,38306,2022-03-10
45,spotify:track:50FX5UhHPAZQCL0rm0cZm6,Zinoleesky,Gone Far,Marlian Music,43,48,4,37985,2022-03-10
46,spotify:track:5ibf0QRiCeCmlFlNb7otEP,"Niphkeys, Zinoleesky",Blessings,Soundhub Ent. / Dvpper Music,32,47,4,36863,2022-03-10
47,spotify:track:1jTrQnMziyawXMHjd6y4R1,ArrDee,Come & Go,Universal-Island Records Ltd.,47,-1,1,36583,2022-03-10
48,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,35,51,4,36559,2022-03-10
49,spotify:track:4vHy2IHzf3EabEa7oMpUZB,1da Banton,No Wahala,Squareball Ent. Limited,33,46,4,36285,2022-03-10
50,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,44,45,4,36236,2022-03-10
51,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,23,49,4,36061,2022-03-10
52,spotify:track:29e2gdZN35wxeGgDtkXjIa,"LADIPOE, BNXN fka Buju",Feeling,Mavin Records,34,42,4,35713,2022-03-10
53,spotify:track:3R2Etej4zzbt8LTs3rvJA1,Ayra Starr,Fashion Killer,Mavin Records,53,76,4,34132,2022-03-10
54,spotify:track:4NG1th0egF9bbKOGUKvca7,Mohbad,Backside,Marlian Music,31,54,4,32685,2022-03-10
55,spotify:track:5hqC4PiceksAR1UXRyHx0r,Blaqbonez,Commander,Chocolate City Music,25,52,3,32436,2022-03-10
56,spotify:track:4yaPPFIafaVaMRHZ5IHkbA,"1da Banton, Kizz Daniel, Tiwa Savage",No Wahala - Remix,Squareball Ent. Limited,56,-1,1,30777,2022-03-10
57,spotify:track:2Jy4EdqIZswDZvVDh5dx3A,"JAE5, Skepta, Rema",Dimension (feat. Skepta & Rema),Black Butter,57,58,4,30504,2022-03-10
58,spotify:track:4iwiYqzoLImJraKQ9Pf2I2,"Goya Menor, Nektunez",Ameno Amapiano Remix (You Wanna Bamba),Columbia/B1 Recordings,27,57,4,30463,2022-03-10
59,spotify:track:6858xmZthZ7jEe06VyZxbN,"LADIPOE, Fireboy DML",Running,Mavin Records,40,43,4,30417,2022-03-10
60,spotify:track:5p8e2CxX9frZepKoc8E9Z4,T.I BLAZE,Try,Dvpper Music,60,65,3,30374,2022-03-10
61,spotify:track:5lDCLqck5aHAQIU81ZhELS,"Savage, Victony",Rosemary,"Savage, Distributed by Dvpper",61,80,4,29643,2022-03-10
62,spotify:track:5L845uQOeyOSSAhGPFEmLc,BNXN fka Buju,Testimony,TO YOUR EARS ENTERTAINMENT,62,66,4,29520,2022-03-10
63,spotify:track:60lUecrFeE2t6QMJ1Nmsve,WizKid,Anoti,Starboy/RCA Records,51,63,4,29201,2022-03-10
64,spotify:track:7e9FvhmqibLIhZ6x8bKyT4,"Adekunle Gold, Lucky Daye",Sinner,Afro Urban Records,51,67,4,28433,2022-03-10
65,spotify:track:4PgMRk7oJmRzJOngQlONBa,Eltee Skhillz,ODG,Universal Music Division Virgin Records,60,70,4,28027,2022-03-10
66,spotify:track:45s98gUcOcj5nJeFDNLH2g,"Burna Boy, Polo G",Want It All,Spaceship Entertainment Ltd.,61,69,4,27850,2022-03-10
67,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,72,4,26820,2022-03-10
68,spotify:track:4McaZmsBZNV4sa7DzNYDFD,"Basketmouth, BNXN fka Buju",Your Body (feat. Buju),Barons World Entertainment / EMPIRE,29,62,4,26291,2022-03-10
69,spotify:track:3oYQD6byDpOCx4hQzcY7GL,BNXN fka Buju,Something sweet,T.Y.E. / EMPIRE,69,77,4,26051,2022-03-10
70,spotify:track:4PdDPRNhKeS1krsLvclPUb,"Cruel Santino, brazy",MATILDA (feat. Brazy),Monster Boy/Interscope Records,70,-1,1,25566,2022-03-10
71,spotify:track:2m8knT0EYaPGJzi3s9m4f9,"Aṣa, The Cavemen.",Good Times,Platoon,27,27,2,25449,2022-03-10
72,spotify:track:4upQnh3K5k1xbVOr97fdG7,"Kizz Daniel, The Cavemen.",Oshe (feat. The Cavemen.),FlyBoy INC / EMPIRE,72,100,4,25432,2022-03-10
73,spotify:track:3mL1frnTR0o83A3viBbIX8,Cruel Santino,HEATING ROCKS,Monster Boy/Interscope Records,73,-1,1,25287,2022-03-10
74,spotify:track:68DOwQvRBFSccgLwVTcTKy,Adekunle Gold,Mercy,Afro Urban Records,31,60,4,25193,2022-03-10
75,spotify:track:4ucXeGcKKzubgHb932T6sl,AV,Confession,AV,67,79,4,24778,2022-03-10
76,spotify:track:51mLQ3w7yR7vjdSTFLWaY5,"WizKid, Burna Boy",Ginger (feat. Burna Boy),Starboy/RCA Records,64,81,4,24656,2022-03-10
77,spotify:track:41OAbUwS3yasOZU7CGAPy7,"Poco Lee, Black Sherif, Bella Shmurda, Alpha P","YARD (feat. Black Sherif, Bella Shmurda & Alpha P)",Poco Lee distributed by Inglemind Digital,68,68,2,24647,2022-03-10
78,spotify:track:5c549LWiKCWGvcDsZwMN6v,Rema,Soundgasm,Mavin Records/Jonzing World,21,71,4,24053,2022-03-10
79,spotify:track:3uxhxNWTwL9kYJNbXKRGDm,BNXN fka Buju,Never Stopped,T.Y.E. / EMPIRE,79,84,4,24004,2022-03-10
80,spotify:track:62cC7k1opRIS9sdviJnVj5,"DJ Neptune, Joeboy, Omah Lay",Abeg,Neptune Records Under Exclusive License to emPawa Africa Limited,63,88,4,23873,2022-03-10
81,spotify:track:3XOalgusokruzA5ZBA2Qcb,"Gunna, Future, Young Thug",pushin P (feat. Young Thug),300 Entertainment,55,75,4,23471,2022-03-10
82,spotify:track:3XnWQcoDa58ZPV6AdOdS1S,"Savage, BNXN fka Buju",Confident,"Savage, Distributed by Dvpper",79,83,4,23348,2022-03-10
83,spotify:track:6zublRIkZocboXucqc8hgB,"Ayra Starr, CKay",Beggie Beggie,Mavin Records,78,92,4,23167,2022-03-10
84,spotify:track:1zAFzTXIALAIqAyQ0kLzf3,"Cruel Santino, Gus Dapperton",WICKED CITY (feat. Gus Dapperton),Monster Boy/Interscope Records,84,-1,1,23069,2022-03-10
85,spotify:track:3t7hYVVDzf1VDUz0pu5Zy1,Skiibii,Baddest Boy,More Grace Music/Dvpper Music,57,74,4,22730,2022-03-10
86,spotify:track:5VQagemEOLpJJikcLzDNYR,Tems,Crazy Tings,Since 93/RCA Records,63,89,4,22347,2022-03-10
87,spotify:track:1Y5Jvi3eLi4Chwqch9GMem,Kodak Black,Super Gremlin,Atlantic Records,68,78,4,22333,2022-03-10
88,spotify:track:7BglTfVmbUUOCQUNof4RBF,"Adekunle Gold, Ty Dolla $ign",One Woman,Afro Urban Records,43,87,4,22266,2022-03-10
89,spotify:track:3N3PWNgtiqsdLY5PQTKw6w,Olamide,Rock,YBNL Nation / EMPIRE,65,95,4,22190,2022-03-10
90,spotify:track:2DKu5sidKO85F6HOZXdVX8,Zlatan,Ale Yi,Zanku Records,78,91,4,21922,2022-03-10
91,spotify:track:5FNrbC6EKv4HXqz5MOPZm7,"Troniq Music, Oxlade",Ojuju,Epic,53,85,4,21864,2022-03-10
92,spotify:track:6sp6cLIfhSh9edvvjDKQti,Cruel Santino,WAR IN THE TRENCHES,Monster Boy/Interscope Records,92,-1,1,21805,2022-03-10
93,spotify:track:14y4i6HQDH4sAfw69vl8dl,"Peruzzi, Fireboy DML",Southy Love,Davido Music Worldwide,69,98,4,21673,2022-03-10
94,spotify:track:75pEOg5LAkrMA52s0HtYMX,Cruel Santino,MERMAID AQUA,Monster Boy/Interscope Records,94,-1,1,21634,2022-03-10
95,spotify:track:5Wq7ykCxHdnfnkmNFhaQVt,Aṣa,Ocean,Platoon,33,33,3,21510,2022-03-10
96,spotify:track:4btWwNotO7Qy4irtp9SIuL,Cruel Santino,TAPENGA,Monster Boy/Interscope Records,96,-1,1,21298,2022-03-10
97,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,69,99,4,21186,2022-03-10
98,spotify:track:29nIuMWtJkoAE4cjRmP1cT,Cruel Santino,I TOLD GUS I'M DREAMIN,Monster Boy/Interscope Records,98,-1,1,21001,2022-03-10
99,spotify:track:1g06LzJhijqR1leDrOlmL7,"Cruel Santino, Maison2500",THE PEARLS (feat. Maison2500),Monster Boy/Interscope Records,99,-1,1,20955,2022-03-10
100,spotify:track:5GLAHK3yCLCZ9lzmb44EVM,Asake,Baba God,YBNL 2022,64,94,4,20302,2022-03-10
101,spotify:track:5WeLc7gPjNabQ1AMk5lxrl,Aṣa,Mayana,Platoon,36,36,2,20122,2022-03-10
102,spotify:track:3gGMQjGXwLgxkSIMgYLNoG,"Dice Ailes, Tiwa Savage",Hold Me (feat. Tiwa Savage),SM Entertainment West Africa Limited,82,82,2,20082,2022-03-10
103,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,86,104,4,20054,2022-03-10
104,spotify:track:3gUNco4uLKydiO0smv2EJR,Aṣa,Nike,Platoon,29,29,2,20003,2022-03-10
105,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Columbia,45,73,4,19802,2022-03-10
106,spotify:track:0WZv29OGhRABeryXBPMAV6,"Reekado Banks, Fireboy DML",Ozumba Mbadiwe - Remix,OtherSide Media Limited,70,96,4,19642,2022-03-10
107,spotify:track:52ahyxvt3Tz3acMSG0yHsx,"Cruel Santino, Amaarae",BORN AGAIN (feat. Amaarae),Monster Boy/Interscope Records,107,-1,1,19386,2022-03-10
108,spotify:track:1p8MK9zOu7tfDJeS0qk2MM,Aṣa,Show Me Off,Platoon,38,38,2,19308,2022-03-10
109,spotify:track:6bZ9RWQGYr7XKQhxs9XT6a,BNXN fka Buju,Kilometer,T.Y.E. / EMPIRE,102,102,4,19260,2022-03-10
110,spotify:track:08VqaGj8UrSeO6QeYAwdY2,"Falz, Bontle Smith, Sayfar",Oga,Bahdguys Records/Dvpper Music,97,97,4,18980,2022-03-10
111,spotify:track:48nuGdE42a3lShekpcs4ld,"Cruel Santino, WiFiGawd",SWAGGER BACK (feat. WifiGAWD),Monster Boy/Interscope Records,111,-1,1,18637,2022-03-10
112,spotify:track:4psOOvBSTGC5NE1uxvwkbz,Zinoleesky,Naira Marley,Marlian Music,89,103,4,18474,2022-03-10
113,spotify:track:491RNEZhVfVRKlbN259dff,"Dai Verse, BNXN fka Buju",Sweet Daddy,Hulivo / EMPIRE,48,93,4,18293,2022-03-10
114,spotify:track:64f7mZuEkeNeKOuzSjrIGm,AV,Big Thug Boys,WM Sweden,76,106,4,18257,2022-03-10
115,spotify:track:7BAcb9boSgxVRdI2oGaxFv,"Barry Jhay, Zlatan",Ayewada - Remix,BANG HIT MUSIC/TML,115,-1,1,17846,2022-03-10
116,spotify:track:6LDZVinkfCfaBtqOMF1lSA,"Madonna, Sickick, Fireboy DML",Frozen - Fireboy DML Remix,Warner Records,116,-1,1,17840,2022-03-10
117,spotify:track:0TQUn21NBUhoer2B0N0G5v,"Poco Lee, Portable, Olamide",ZaZoo Zehh,YBNL Nation,57,86,4,17793,2022-03-10
118,spotify:track:4ahI2IdM0Z1e7dLopcNJQi,"Joeboy, Kwesi Arthur",Door,Banku Music Under Exclusive License to emPawa Africa Limited,85,109,4,17695,2022-03-10
119,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,96,112,4,17628,2022-03-10
120,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,96,110,4,17509,2022-03-10
121,spotify:track:1Bb35eS7gUOhebohmBVEwO,BNXN fka Buju,Daniel Benson (BUJU),T.Y.E. / EMPIRE,107,107,4,17395,2022-03-10
122,spotify:track:49KTdYsWNtkvOslTpgZuM1,"ArrDee, Aitch",War,Universal-Island Records Ltd.,122,169,4,17321,2022-03-10
123,spotify:track:0W6TkQ9vK0ZbiD5amZynGm,T.I BLAZE,Sometimes,Bailey Music World / Dvpper Music,84,105,4,17296,2022-03-10
124,spotify:track:552BdnArDURC9g9nFXsVGm,"Cruel Santino, Bratzbih, EBEE, Seo","OWN GAME (feat. Bratzbih, EBEE, Seo)",Monster Boy/Interscope Records,124,-1,1,17062,2022-03-10
125,spotify:track:558ULLj8yY2vT8XGtgY0q9,"Olamide, Bad Boy Timz",Loading (feat. Bad Boy Timz),YBNL Nation / EMPIRE,100,114,4,16564,2022-03-10
126,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,94,117,4,16490,2022-03-10
127,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",113,121,4,16274,2022-03-10
128,spotify:track:3Xfwu3xtPqmJ4nM4jpBm8O,Tems,Damages,Leading Vibe Ltd,110,119,4,16259,2022-03-10
129,spotify:track:2Iv3GHM3xFKIPbYSnhJAXO,Adekunle Gold,Okay,EMI,111,118,4,16140,2022-03-10
130,spotify:track:1UGgYVwdkPtyTe4j4VWm71,L.A.X,Faster,Rasaki Music Ltd / EMPIRE,125,125,4,16040,2022-03-10
131,spotify:track:1NyHjGLDvRk7BhAqqhNH1d,"Falz, Ms Banks",Bop Daddy,"BahdGuys Entertainment Limited, under exclusive license to Jungle Entertainment Ventures",131,-1,1,16023,2022-03-10
132,spotify:track:0GXGxkfMYquJOWGfG5bC8N,Dai Verse,Your Body (Cocaine),Hulivodigital,95,108,4,16004,2022-03-10
133,spotify:track:3Z9B9GQ2fFx4IRCG8bbWys,"Tiwa Savage, Brandy",Somebody’s Son (Ft Brandy),Universal Music (Pty) Ltd.,86,122,4,15962,2022-03-10
134,spotify:track:6N0nSZAOuzYLLrzmma6KU1,Simi,Sáré,Studio Brat,54,113,3,15715,2022-03-10
135,spotify:track:3OZY52EkS0C1KUnzF3nCqX,Cruel Santino,SUBARU BOYS OST (INTERLUDE),Monster Boy/Interscope Records,135,-1,1,15620,2022-03-10
136,spotify:track:6KaxrzyhBX3dn7ZgdJc96c,"Ajebo Hustlers, Omah Lay",Pronto,The Plug Entertainment,98,123,4,15508,2022-03-10
137,spotify:track:78OD9RZjAyQcfsAigmRuGs,Zinoleesky,Kilofeshe,Marlian Music,119,126,4,15213,2022-03-10
138,spotify:track:7mFrwc86C3vZKobwpK0jdH,Fave,Beautifully,Tumblar,101,111,4,15128,2022-03-10
139,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,112,128,4,15005,2022-03-10
140,spotify:track:4bdCqs0jYAClm8Ps9rpMHE,"Cruel Santino, Skepta",DIRTY EYES EVIL MANNERS (feat. Skepta),Monster Boy/Interscope Records,140,-1,1,14977,2022-03-10
141,spotify:track:1k6OPAYYh1DawiHZ08djuM,"Bad Boy Timz, Olamide",Skelele (feat. Olamide),Shock Absorbers Music / EMPIRE,87,115,4,14963,2022-03-10
142,spotify:track:61ltF3Ur8S1WYnrDVuoi79,Ajebo Hustlers,Solace,The Plug Entertainment,93,101,4,14873,2022-03-10
143,spotify:track:0QBzMgT7NIeoCYy3sJCof1,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,143,-1,1,14814,2022-03-10
144,spotify:track:6gOMC22VqEf8yWbFpJCfpC,Kayode,Live Forever,Divizzion,106,124,4,14799,2022-03-10
145,spotify:track:6DBcthO9MPd1CRZJukzh39,Cruel Santino,FIRST HEAVEN,Monster Boy/Interscope Records,145,-1,1,14586,2022-03-10
146,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,130,139,4,14555,2022-03-10
147,spotify:track:7cMC7RQ4mThVZrS8KsjVwU,"Clement whyte, Grace Lokwa",KuMama Papa - Instagram Edit,Whytesound,147,-1,1,14194,2022-03-10
148,spotify:track:4Z0qJco9CjpyKAnvLaaZWt,Aṣa,Morning Man,Platoon,55,55,2,14165,2022-03-10
149,spotify:track:2LVZUPZfvbRCGBuEmrfmo1,"Cruel Santino, Gus Dapperton",BEAUTIFUL NOTHING (feat. Gus Dapperton),Monster Boy/Interscope Records,149,-1,1,14077,2022-03-10
150,spotify:track:70pwY1UfPmSVE3ybPjFy0p,Future,Worst Day,Epic,41,116,4,14004,2022-03-10
151,spotify:track:72CSCjFfMXe0PRJBioy7d0,"Aṣa, Amaarae",All I Ever Wanted,Platoon,56,56,2,13994,2022-03-10
152,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,72,131,4,13969,2022-03-10
153,spotify:track:163l4xzEe3JAfPbv0kYNQo,Dj Boat,Question,LMW Enteaiments,71,90,4,13969,2022-03-10
154,spotify:track:0C8RxBixBaXYc5enAXIm28,"Masterkraft, Bella Shmurda, Zlatan",Hallelu,Masterkraft,108,120,4,13893,2022-03-10
155,spotify:track:7k0wVBW3cvV6Xmb87JikIf,Khalid,Last Call,"Right Hand Music Group, LLC/RCA Records",155,-1,1,13874,2022-03-10
156,spotify:track:3QO1m6i0nsrp8aOnapvbkx,"WizKid, Damian Marley",Blessed (feat. Damian Marley),Starboy/RCA Records,124,134,4,13695,2022-03-10
157,spotify:track:1slSfUr8XZhhObZD493hCu,"Cruel Santino, Chi Virgo, SOLIS",FALLIN (feat. Chi Virgo & Solis),Monster Boy/Interscope Records,157,-1,1,13634,2022-03-10
158,spotify:track:50nfwKoDiSYg8zOCREWAm5,Ed Sheeran,Shivers,Atlantic Records UK,121,145,4,13352,2022-03-10
159,spotify:track:1hgH1t6ReIrorRFrD7eJ8P,"Basketmouth, Peruzzi",Celowi,Barons World Entertainment / EMPIRE,37,127,4,13331,2022-03-10
160,spotify:track:7qxu8fxTewZF0S9RGRthQK,"W4, BNXN fka Buju",Let Me Know,Scoop Universal,160,-1,1,13236,2022-03-10
161,spotify:track:4huBDGP4I3S0pYI0EaRN1c,"Fivio Foreign, Kanye West, Alicia Keys",City of Gods,RichFish/Columbia,75,130,4,13093,2022-03-10
162,spotify:track:5KD0JO8AHXZ9MFByI6SHqA,Jaywillz,Medicine,Chaado Music Worldwide,122,132,4,13026,2022-03-10
163,spotify:track:2BzAGK3lEZAQz5cU0Ae1wd,ArrDee,Flowers (Say My Name),Universal-Island Records Ltd.,161,167,4,12961,2022-03-10
164,spotify:track:0oQgoesQJq0fRnWOY1D73g,Burna Boy,Kilometre,Spaceship Entertainment Ltd.,136,141,4,12861,2022-03-10
165,spotify:track:3wYuNJPSFESv8kQ5HMQaGA,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,128,135,4,12763,2022-03-10
166,spotify:track:35056uy2b4M1qJ3Z1ed3sf,"SPINALL, Fireboy DML",Sere,TheCAPMusic,121,146,4,12737,2022-03-10
167,spotify:track:69yAyXc2pJCvgdAaCLUYqY,"DJ Neptune, Lojay, Zlatan",Only Fan,Neptune Records Under Exclusive License to emPawa Africa Limited,126,140,4,12735,2022-03-10
168,spotify:track:2lcGlpZHfFUNbfNmsAfJDv,Cruel Santino,WAY OF THE SERPENT,Monster Boy/Interscope Records,168,-1,1,12487,2022-03-10
169,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,Lil Nas X,THATS WHAT I WANT,Columbia,127,143,4,12374,2022-03-10
170,spotify:track:7CHRQHwSqNYNywzkJSt9Mc,Cruel Santino,SUCRE/SAGA SHIP,Monster Boy/Interscope Records,170,-1,1,12314,2022-03-10
171,spotify:track:4vLY6fJQWgBzQYHzguDZme,"Gyakie, Omah Lay",Forever (Remix),SM Entertainment West Africa Limited,143,152,4,12288,2022-03-10
172,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,148,156,4,12000,2022-03-10
173,spotify:track:5r62T0gykqv8T17ia8kMt5,Aṣa,Believer,Platoon,61,61,2,11990,2022-03-10
174,spotify:track:5vUnjhBzRJJIAOJPde6zDx,"Jnr Choi, Sam Tompkins",TO THE MOON,Jnr Choi/Epic,119,136,4,11970,2022-03-10
175,spotify:track:0u3gigxw11WMwQryCLnXi2,BNXN fka Buju,So Lovely,Spaceship Entertainment Ltd.,144,144,4,11910,2022-03-10
176,spotify:track:51trdVTGB18HFEsb8dEzq1,"BNXN fka Buju, Burna Boy",Lenu - Remix,Spaceship Entertainment Ltd.,154,154,4,11860,2022-03-10
177,spotify:track:3MnMZhWFoDk6W9AAcGy5uq,Victor AD,Olofofo,Red Eye,137,138,4,11796,2022-03-10
178,spotify:track:6MeyKlMrjIK7YSXb4VdMZd,Kizz Daniel,Addict,FlyBoy INC / EMPIRE,169,182,4,11628,2022-03-10
