rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:7EqoATlXAKNwzv45LAlqRt,Burna Boy,23,Spaceship Entertainment Ltd.,153,184,4,12673,2022-05-26
180,spotify:track:46IZ0fSY2mpAiktS3KOqds,Adele,Easy On Me,Columbia,107,191,15,12655,2022-05-26
181,spotify:track:2Iv3GHM3xFKIPbYSnhJAXO,Adekunle Gold,Okay,EMI,104,185,15,12637,2022-05-26
182,spotify:track:3EMp20j5E42MxfFbsEsIvD,"Jack Harlow, Drake",Churchill Downs (feat. Drake),Generation Now/Atlantic,85,164,3,12603,2022-05-26
183,spotify:track:19Fg3WrTfo35Ji3PtfZE6J,Kendrick Lamar,Auntie Diaries,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,55,55,2,12577,2022-05-26
184,spotify:track:58HvfVOeJY7lUuCqF0m3ly,Elley Duhé,MIDDLE OF THE NIGHT,Not Fit For Society/RCA Records,156,168,6,12492,2022-05-26
185,spotify:track:1HvTxgCj0mTzQlEo0zLvFb,Lil Tjay,In My Head,Columbia,81,181,8,12449,2022-05-26
186,spotify:track:6kHUFs2zhLn9XU95U3UTyX,"CKay, Silly Walks Discotheque",Maria,Silly Walks Discotheque,186,-1,1,12406,2022-05-26
187,spotify:track:2IwbW2jd0Ncv99Aroe77Ru,Kendrick Lamar,Crown,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,54,54,2,12369,2022-05-26
188,spotify:track:7zvfDihYiJ8RQ1nRcpKBF5,"Kendrick Lamar, Tanna Leone",Mr. Morale,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,61,61,2,12327,2022-05-26
189,spotify:track:6ws54n2IzyrIxxyzlG2bVJ,Lil Baby,Right On,Quality Control Music/Motown Records,114,-1,5,12204,2022-05-26
190,spotify:track:2EAP5z0055YaQNxgxHpBLK,Seyi Vibez,Billion Dollar,Seyi Vibez / Dvpper Music,82,172,7,12101,2022-05-26
191,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,72,-1,14,12100,2022-05-26
192,spotify:track:1eJ1pgxRJWi0LYPbS9CxS3,Black Sherif,First Sermon,Blacko Management Group,74,-1,6,12071,2022-05-26
193,spotify:track:78OD9RZjAyQcfsAigmRuGs,Zinoleesky,Kilofeshe,Marlian Music,119,167,14,12010,2022-05-26
194,spotify:track:3R2Etej4zzbt8LTs3rvJA1,Ayra Starr,Fashion Killer,Mavin Records,53,-1,14,11986,2022-05-26
195,spotify:track:2KdKh9vHbKW0tZLqtpxxI0,"Justin Bieber, Don Toliver",Honest (feat. Don Toliver),Justin Bieber 2021 PS/ Def Jam,107,194,4,11960,2022-05-26
196,spotify:track:6gWzjoe48XfqcE1JrsupMk,"LAYCON, Toby Shang",2000,F.N.E Ltd,196,-1,1,11948,2022-05-26
197,spotify:track:6rXfbZDPYQLWMinO552iwv,"Olamide, Bella Shmurda",Triumphant (feat. Bella Shmurda),YBNL Nation / EMPIRE,156,-1,12,11920,2022-05-26
198,spotify:track:0LnS7aOdOdI1dNKZqdOLz4,Jack Harlow,Dua Lipa,Generation Now/Atlantic,95,174,3,11768,2022-05-26
199,spotify:track:6RbOyNeajWax51NtpO6WT8,"Tempoe, Victony",Soweto,The Plug Entertainment,49,131,3,11765,2022-05-26
200,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,154,-1,11,11727,2022-05-26
