rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:4xhsWYTOGcal8zt0J161CU,Jack Harlow,Lovin On Me,Generation Now/Atlantic,179,-1,1,80962,2024-01-25
180,spotify:track:2YX36JGUeTOzGEwjsAQd1U,Kizz Daniel,﻿﻿Anchovy,FlyBoy INC / EMPIRE,93,165,16,80218,2024-01-25
181,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,189,51,80148,2024-01-25
182,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,187,35,80013,2024-01-25
183,spotify:track:3ncCdwV4rnFY9YNzsh4KGo,"Hotkeed, Yo X",Metro,Hotkid / Yo X,134,180,4,79208,2024-01-25
184,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,195,53,78941,2024-01-25
185,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,9,-1,63,78708,2024-01-25
186,spotify:track:3Z19t8pNaAHqlLmz2LuwNa,BNXN,Best Of Me,T.Y.E. / EMPIRE,10,176,17,78520,2024-01-25
187,spotify:track:1rHPk2p3MQTh2wloo3P9zE,"King Promise, Gabzy",Perfect Combi,5K Records Limited,187,-1,1,78431,2024-01-25
188,spotify:track:1IdrHVSNvLJLu2WCqsmDcB,"Wande Coal, Olamide",Kpe Paso,Starstruck Management / EMPIRE,8,200,52,78354,2024-01-25
189,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,170,-1,15,77965,2024-01-25
190,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,-1,79,77944,2024-01-25
191,spotify:track:5YEVBJnnt2qMM67NGCjEdV,"Oxlade, Dave",INTOXYCATED,Troniq Inc,11,-1,26,77788,2024-01-25
192,spotify:track:1YQAHol95T2hkZISywS0VO,"Blaqbonez, Black Sherif",ROAD RUNNERS (feat. Black Sherif),Chocolate City Music,28,-1,12,77267,2024-01-25
193,spotify:track:2FG5oQXJdQC5taNJxTvFKb,"ODUMODUBLVCK, Reeplay, Duncan Mighty",BADMAN BOUNCE (feat. Reeplay and Duncan Mighty),Native Sounds/Def Jam PS,29,-1,7,76902,2024-01-25
194,spotify:track:2NFBDZFK95swjezcgK6cfu,Mohbad,Beast & Peace,Imolenization,2,-1,20,76115,2024-01-25
195,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,177,61,75996,2024-01-25
196,spotify:track:19fCpJYZVtBKyOtIvEnDv0,Rema,Don't Leave,Mavin Records/Jonzing World,5,-1,12,75915,2024-01-25
197,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,-1,79,75890,2024-01-25
198,spotify:track:3BbGiJH0O5U1E9hJaFJuPO,"Esther Oji, GGTQ All Stars",Fragrance (feat. GGTQ All Stars),EeZee Global,198,-1,1,75578,2024-01-25
199,spotify:track:2qfFETjWq7OFoVOkpDNEHP,Burna Boy,Normal,Spaceship Entertainment Ltd.,7,198,22,75428,2024-01-25
200,spotify:track:1deimiQlzca70jziGDtTsm,Tiwa Savage,Pick Up,Everything Savage,41,192,33,75156,2024-01-25
