rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
184,spotify:track:0lTUcfkmtQPp6mhjC6EBPq,Magixx,Colors (My Baby),Mavin Records,59,179,17,57393,2023-07-20
185,spotify:track:5v8Fxy6Zw8gOzi802lpDOt,Omah Lay,woman,Keyqaad,7,140,51,57189,2023-07-20
186,spotify:track:7EEinxDxDsRX3AIIJ026TZ,Omah Lay,safe haven,Keyqaad,37,147,18,56649,2023-07-20
187,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,61,178,16,56439,2023-07-20
188,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,200,51,55772,2023-07-20
189,spotify:track:04ISGhuusXAMz3dnXkAdxa,"Majeeed, BNXN",Waka Jeje (feat. Bnxn),Dream Empire Music / EMPIRE,173,173,2,55618,2023-07-20
190,spotify:track:1DA2ADZs6O28y2rmdmpekw,"Wizkid, Ayra Starr",2 Sugar (feat. Ayra Starr),Starboy/RCA Records,1,183,36,55469,2023-07-20
191,spotify:track:47rtDAZmqRUjba0V1en3XY,Kizz Daniel,RTID (Rich Till I Die),FlyBoy INC / EMPIRE,8,164,28,55327,2023-07-20
192,spotify:track:59VpttBOjuFDpOOdqeTDiI,"Young Jonn, Olamide",Currency,Chocolate City Music,9,189,24,55187,2023-07-20
193,spotify:track:4jyZRIiSAEkziHwhZsfmXc,"King Promise, Young Jonn",Terminator (feat. Young Jonn),5K Records Limited,193,-1,1,55043,2023-07-20
194,spotify:track:3rmqNsOiGqqvFNTmGlzl4R,Bayanni,Ta Ta Ta,Mavin Records,6,172,33,55019,2023-07-20
195,spotify:track:2HYcI74UpbMMxLZ1m7Xnfn,Wizkid,Bad To Me,Starboy/RCA Records,3,160,45,54662,2023-07-20
196,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,-1,27,54571,2023-07-20
197,spotify:track:21hZ5a5marKn0MWxkZ0vYR,"Davido, Morravey",IN THE GARDEN (feat. Morravey),Columbia,8,169,17,54350,2023-07-20
198,spotify:track:3aDP2wCCK8Ogvdfpj2MzgF,Balloranking,Brand New (sped up),Dvpper Music,91,91,2,54111,2023-07-20
199,spotify:track:1kFLsuPtnDN3jEmQe3uF10,J Hus,Bim Bim,Black Butter,199,-1,1,53790,2023-07-20
200,spotify:track:5XEseM7YwiPZSdV67SD7BZ,Seyi Vibez,All The Time,Vibez Inc / Dvpper Music,67,170,4,53467,2023-07-20
