rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
147,spotify:track:7EEinxDxDsRX3AIIJ026TZ,Omah Lay,safe haven,Keyqaad,37,118,17,66374,2023-07-13
148,spotify:track:7IqsNN0EMckx9YqddgXlwg,Gunna,bread & butter,300 Entertainment,60,145,6,65735,2023-07-13
149,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,160,19,65570,2023-07-13
150,spotify:track:3zlSLyucr1QS2XPfRnPdcy,Teni,No Days Off,Sugar Mummy Records,31,132,9,65560,2023-07-13
151,spotify:track:0XEWEGM2Y9C4JjiuRPPCRo,"Shallipopi, Zlatan",Elon Musk - Remix,Dvpper Music,54,-1,5,65143,2023-07-13
152,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,152,169,4,64974,2023-07-13
153,spotify:track:4SLYrL4shv5XZMMbcoM7s2,"Rexxie, Naira Marley, Skiibii",Abracadabra,HitxlabNG / Dvpper Music,4,144,37,64937,2023-07-13
154,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,161,64,64382,2023-07-13
155,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,153,45,64288,2023-07-13
156,spotify:track:4cukkgbgG9P9PKouQ462aV,Omah Lay,bend you,Keyqaad,23,126,45,64154,2023-07-13
157,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,165,24,63788,2023-07-13
158,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN",Propeller (feat. Dave & BNXN),Black Butter,2,171,51,63528,2023-07-13
159,spotify:track:2KVr1xCwXXLP5xdXSr0U54,"Smada, ODUMODUBLVCK",PAPILO (Smadumodu),Smada,12,142,9,63246,2023-07-13
160,spotify:track:2HYcI74UpbMMxLZ1m7Xnfn,Wizkid,Bad To Me,Starboy/RCA Records,3,159,44,63090,2023-07-13
161,spotify:track:741UUVE2kuITl0c6zuqqbO,"Nicki Minaj, Ice Spice, Aqua",Barbie World (with Aqua) [From Barbie The Album],Atlantic Records,109,168,3,62894,2023-07-13
162,spotify:track:6sTPT0d9cJtFI3F3b2IA1q,Ajebo Hustlers,You Go Know,Avante Entertainment,32,176,15,62467,2023-07-13
163,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,6,167,30,61688,2023-07-13
164,spotify:track:47rtDAZmqRUjba0V1en3XY,Kizz Daniel,RTID (Rich Till I Die),FlyBoy INC / EMPIRE,8,164,27,61260,2023-07-13
165,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,165,-1,1,61068,2023-07-13
166,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,170,52,60841,2023-07-13
167,spotify:track:56iVI65i40FrCO5p382IrK,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,13,166,37,60796,2023-07-13
168,spotify:track:3J5IO8OLj05dRaZjHBHS8D,"Tiwa Savage, Asake",Loaded,222 Ent. / Everything Savage,4,186,36,60705,2023-07-13
169,spotify:track:21hZ5a5marKn0MWxkZ0vYR,"Davido, Morravey",IN THE GARDEN (feat. Morravey),Columbia,8,163,16,60180,2023-07-13
170,spotify:track:5XEseM7YwiPZSdV67SD7BZ,Seyi Vibez,All The Time,Vibez Inc / Dvpper Music,67,120,3,60175,2023-07-13
171,spotify:track:4BdSQteqYNDGU8oD487KEU,"Moses Bliss, Festizie, Chizie",Miracle No Dey Tire Jesus,Spotlite Production,99,150,24,60110,2023-07-13
172,spotify:track:3rmqNsOiGqqvFNTmGlzl4R,Bayanni,Ta Ta Ta,Mavin Records,6,179,32,60078,2023-07-13
173,spotify:track:04ISGhuusXAMz3dnXkAdxa,"Majeeed, BNXN",Waka Jeje (feat. Bnxn),Dream Empire Music / EMPIRE,173,-1,1,59919,2023-07-13
174,spotify:track:1HDMh5q6NQAYlos9fFLmOB,Holy drill,Joy in Chaos,Holy drill production,154,158,4,59871,2023-07-13
175,spotify:track:4L4m2mgZDF8KIkJPdWWIAf,Burna Boy,Sittin' On Top Of The World,Spaceship Entertainment Ltd.,8,151,6,59804,2023-07-13
176,spotify:track:3aJF7HsFOwuUAFOaRMQCxR,"JZyNo, Lasmid",Butta My Bread,North West Sound Recordings,96,178,8,59649,2023-07-13
177,spotify:track:4QrZSUg5xCZpFKDIhJMU2Q,"Crayon, Yaba Buluku Boyz",The One (Chop Life),Mavin Records/Blowtime Entertainment,32,183,16,59354,2023-07-13
178,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,61,148,15,59260,2023-07-13
179,spotify:track:0lTUcfkmtQPp6mhjC6EBPq,Magixx,Colors (My Baby),Mavin Records,59,175,16,59068,2023-07-13
180,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN, Blaqbonez",wo wo - remix,NSE Under Exclusive License to emPawa Africa Limited,21,177,25,58614,2023-07-13
181,spotify:track:5C6r3u5SjqyBcE4ex7WqrS,"Mohbad, Zlatan",Account Balance,Imolenization,70,70,2,58314,2023-07-13
182,spotify:track:7iPnxnMsr0iBF1G6WrTlMp,Seyi Vibez,For the Gods,Vibez Inc / Dvpper Music,27,127,5,58239,2023-07-13
