rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,129,27,64998,2023-08-03
180,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN",Propeller (feat. Dave & BNXN),Black Butter,2,149,54,64968,2023-08-03
181,spotify:track:7LqBjWa8I62Zr6jxMs03d5,"Kizz Daniel, Blaqbonez",One Dollar,FlyBoy INC / EMPIRE,181,-1,1,64817,2023-08-03
182,spotify:track:0a4SMs889NwP8oWI7Vemle,"Travis Scott, Kid Cudi",LOOOVE (feat. Kid Cudi),Cactus Jack/Epic,182,-1,1,64767,2023-08-03
183,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,150,55,63675,2023-08-03
184,spotify:track:1cPAiQ4CochzkCk8Ebu1x9,Bella Shmurda,In Charge,Dangbana Republik,184,-1,1,63585,2023-08-03
185,spotify:track:1HDMh5q6NQAYlos9fFLmOB,Holy drill,Joy in Chaos,Holy drill production,144,144,7,63149,2023-08-03
186,spotify:track:6CypiZh1I7VSPE9tyzvEK4,Boy Spyce,Relationship,Mavin Records,49,146,12,63133,2023-08-03
187,spotify:track:1j9I9JrUTXNblSWazCq9CU,Bella Shmurda,Ara (Gen Gen Tin),Dangbana Republik,9,183,19,62832,2023-08-03
188,spotify:track:4SLYrL4shv5XZMMbcoM7s2,"Rexxie, Naira Marley, Skiibii",Abracadabra,HitxlabNG / Dvpper Music,4,154,40,62521,2023-08-03
189,spotify:track:2g43A8NJ0VInfpqUjsb5R6,Victony,Angelus,Encore Recordings,56,127,6,62496,2023-08-03
190,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,169,22,61533,2023-08-03
191,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,168,77,61146,2023-08-03
192,spotify:track:2fxdkLmsjFPkWwnmIrHErw,Kizz Daniel,Blood Is Thicker,FlyBoy INC / EMPIRE,192,-1,1,61087,2023-08-03
193,spotify:track:6AZiTKzO3xmkFofIBbObit,Blaqbonez,BEZOS,Chocolate City Music,72,132,4,60459,2023-08-03
194,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,177,77,59317,2023-08-03
195,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,6,180,33,59114,2023-08-03
196,spotify:track:5a8IYhZWozHBb0bmqbogyq,Kizz Daniel,RTID (Rich Till I Die),FlyBoy INC / EMPIRE,8,171,30,59037,2023-08-03
197,spotify:track:5TxVpWzILhFzNDD3dje7pq,Kizz Daniel,E'better,FlyBoy INC / EMPIRE,197,-1,1,58947,2023-08-03
198,spotify:track:2HYcI74UpbMMxLZ1m7Xnfn,Wizkid,Bad To Me,Starboy/RCA Records,3,166,47,58894,2023-08-03
199,spotify:track:36tVdsRWDbPBekxVYEWhph,"Kizz Daniel, Tekno",Buga (Lo Lo Lo),FlyBoy INC / EMPIRE,1,-1,48,58296,2023-08-03
200,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,156,27,58184,2023-08-03
