rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:5v1hQbjdXOgTIepMZ6c43g,BNXN fka Buju,For Here,T.Y.E. / EMPIRE,185,185,3,10784,2022-04-07
186,spotify:track:6rXfbZDPYQLWMinO552iwv,"Olamide, Bella Shmurda",Triumphant (feat. Bella Shmurda),YBNL Nation / EMPIRE,156,188,8,10774,2022-04-07
187,spotify:track:5vUnjhBzRJJIAOJPde6zDx,"Jnr Choi, Sam Tompkins",TO THE MOON,Jnr Choi/Epic,119,184,8,10596,2022-04-07
188,spotify:track:7mFrwc86C3vZKobwpK0jdH,Fave,Beautifully,Tumblar,101,183,8,10590,2022-04-07
189,spotify:track:1HhNoOuqm1a5MXYEgAFl8o,"Imagine Dragons, JID, Arcane, League of Legends",Enemy (with JID) - from the series Arcane League of Legends,KIDinaKORNER/Interscope Records,140,199,8,10540,2022-04-07
190,spotify:track:1BzXvBpIFWJgu0P8P6xmP4,"Dreamville, JID, J. Cole, Kenny Mason, Sheck Wes",Stick (with JID & J. Cole feat. Kenny Mason & Sheck Wes),Dreamville/Interscope Records,190,-1,1,10462,2022-04-07
191,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,191,193,4,10458,2022-04-07
192,spotify:track:62Yo3FDddWY8ydu6PW2wyz,Jack Harlow,Nail Tech,Generation Now/Atlantic,123,-1,6,10455,2022-04-07
193,spotify:track:69yAyXc2pJCvgdAaCLUYqY,"DJ Neptune, Lojay, Zlatan",Only Fan,Neptune Records Under Exclusive License to emPawa Africa Limited,126,190,8,10367,2022-04-07
194,spotify:track:37Nqx7iavZpotJSDXZWbJ3,"Drake, Lil Baby",Girls Want Girls (with Lil Baby),OVO,154,191,7,10355,2022-04-07
195,spotify:track:3pzAmz9wv1xkzxWWcDh0QR,BNXN fka Buju,I Do,T.Y.E. / EMPIRE,192,-1,2,10315,2022-04-07
196,spotify:track:6ROFzwu3tbB6mxpW9Gt1YU,ArrDee,Oliver Twist,Universal-Island Records Ltd.,152,195,3,10165,2022-04-07
197,spotify:track:1vq8fQ6GIdrys7zmZnQvUc,"Cruel Santino, Koffee",DEADMAN BONE (feat. Koffee),Monster Boy/Interscope Records,36,167,5,10138,2022-04-07
198,spotify:track:2qbkYhZy5gNl8HrK2XwddI,"Tion Wayne, Russ Millions, ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign, Darkoo","Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",Atlantic Records UK,160,200,3,10127,2022-04-07
199,spotify:track:4fouWK6XVHhzl78KzQ1UjL,GAYLE,abcdefu,Atlantic/Arthouse Records,130,197,8,9922,2022-04-07
200,spotify:track:4sCCgLTynVgwC5kwEOW1J4,L.A.X,Go Low,Rasaki Music Ltd / EMPIRE,185,189,6,9869,2022-04-07
