rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
29,spotify:track:2GWkO5XkrxGJJWrKxLLRjA,Young Jonn,Go Hard,Chocolate City Music,25,44,9,285989,2024-01-18
30,spotify:track:6bBQmflDHD8a35PeZjw44J,Zerrydl,Popo,Dvpper Digital,28,28,5,283598,2024-01-18
31,spotify:track:33YyxlITLtLIUtdU3o62fU,"Nasboi, Wande Coal",Umbrella,"Eminent Transglobal Sounds Record Limited, Under Exclusive License to ONErpm",14,27,8,275395,2024-01-18
32,spotify:track:1JqxgXNhqWpFss7nZzlwOz,"Burna Boy, Seyi Vibez",Giza (feat. Seyi Vibez),Spaceship Entertainment Ltd.,2,32,21,272708,2024-01-18
33,spotify:track:6GxsePQAbaPlzWefozE62n,Wizkid,Energy,Starboy/RCA Records,5,25,4,270462,2024-01-18
34,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,29,42,266591,2024-01-18
35,spotify:track:6TBpPOmLOa1mInpq3PIz6N,"Shallipopi, Pa Monday-Edo",Obapluto (feat. Pa Monday-Edo),Plutomania / Dvpper Music,3,37,28,252405,2024-01-18
36,spotify:track:22zSEWIqoJuGeRI2CIfHpU,Shallipopi,Oscroh (Pepperline),Dvpper Digital,1,33,14,251530,2024-01-18
37,spotify:track:4nFrcGM7MY1mpoQCC7Kefj,Tems,Me & U,RCA Records/Since 93',12,38,15,247845,2024-01-18
38,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,43,43,245894,2024-01-18
39,spotify:track:25k1dcqUAmq4uYKUFj7u3o,Kizz Daniel,My G,FlyBoy INC / EMPIRE,11,34,21,244564,2024-01-18
40,spotify:track:5WAFaje0Cs3hHhNqjUIfY6,Shallipopi,Ex Convict,Dvpper Digital,3,36,28,242020,2024-01-18
41,spotify:track:3EfMWIEGQB24dQv5x4Hwvx,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda",DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda),Native Sounds/Def Jam PS,5,42,34,241522,2024-01-18
42,spotify:track:0YeUYYOh25Cn57DKTC8uS4,"BNXN, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,40,49,241392,2024-01-18
43,spotify:track:1RdJBwpiYkf3mB8Tlak7ck,"Khaid, Shallipopi",Marry,NEVILLE RECORDS,22,39,4,238135,2024-01-18
44,spotify:track:0QdQh3umB7stVOExuHlWvl,ODUMODUBLVCK,DECLAN RICE,Native Sounds/Def Jam PS,1,35,43,234382,2024-01-18
45,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,17,2,231765,2024-01-18
46,spotify:track:78tFy3vJclsTgNS0AXqgWp,Seyi Vibez,Shazam,Dvpper Digital,7,41,6,226847,2024-01-18
47,spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve,BNXN,Pidgin & English,T.Y.E. / EMPIRE,6,51,16,222148,2024-01-18
48,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,45,45,218833,2024-01-18
49,spotify:track:4bE2eWDiGBzRgfTl5IPBW4,Mohbad,Ask About Me,Imolenization,1,46,40,218300,2024-01-18
50,spotify:track:7sFukIJffFFLwnazXIbqP5,"ODUMODUBLVCK, Amaarae",KUBOLOR (feat. Amaarae),Native Sounds/Def Jam PS,4,47,15,217633,2024-01-18
51,spotify:track:2GG6ETOQ8jiXcKYrwhNi0M,"Blaqbonez, Jeriq",NYEM EGO (feat. Jeriq),Chocolate City Music,6,62,12,208816,2024-01-18
52,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,59,74,205801,2024-01-18
53,spotify:track:52eIcoLUM25zbQupAZYoFh,21 Savage,redrum,"Slaughter Gang, LLC/Epic Records",53,-1,1,201702,2024-01-18
54,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,48,69,194516,2024-01-18
55,spotify:track:1jYIMLLTKnecfOgccQnaHb,Seyi Vibez,Today,Dvpper Digital,9,49,6,193828,2024-01-18
56,spotify:track:1YgIvHDTvi1vosins1jyAC,"Asake, Olamide",Amapiano,YBNL Nation / EMPIRE,1,52,35,191660,2024-01-18
57,spotify:track:3sil7Oby0Ig9BeY70nKmZv,Shallipopi,Never Ever,Dvpper Digital,25,63,10,189356,2024-01-18
58,spotify:track:1hVU0YUYyYvTh6cUJv9LHo,Rema,Red Potion,Mavin Records/Jonzing World,6,55,12,188624,2024-01-18
59,spotify:track:3qH7uGwlgr7tmoL4ksRhPi,"Victony, Babyboy AV",Jaga Jaga (with Babyboy AV),Encore Recordings,24,58,16,187187,2024-01-18
60,spotify:track:6x9pCndnXEoea0CMcfjs9W,"21 Savage, Doja Cat",n.h.i.e.,"Slaughter Gang, LLC/Epic Records",60,-1,1,184347,2024-01-18
61,spotify:track:6p7wYE8Dn8qR4ZWbi0glTK,Seyi Vibez,Apala Interlude,Dvpper Digital,6,50,6,180929,2024-01-18
62,spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD,ODUMODUBLVCK,COMMEND,Native Sounds/Def Jam PS,8,57,15,179497,2024-01-18
63,spotify:track:2pIQ4AKOtPukeUltnNsTWZ,Shallipopi,Things on Things,Dvpper Digital,3,53,14,178467,2024-01-18
64,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,65,30,173448,2024-01-18
65,spotify:track:6WUdooO1NS5LZadjGNwY5U,Zerrydl,Puff & Pass,"Plutomania Records / Dapper Music & Ent , under exclusive license to Dvpper Digital LTD.",8,54,22,172228,2024-01-18
66,spotify:track:0V9hYbo9uL11hqLP3u0yqA,"Patoranking, Victony",Babylon,AMARI MUSIQ,60,71,19,171985,2024-01-18
67,spotify:track:1U1RKt97fE9kZvPCrRedm4,Khaid,Anabella,NEVILLE RECORDS,22,60,27,170804,2024-01-18
68,spotify:track:08PSIQHP9odhZKX87tlK56,Blaqbonez,LIKE ICE SPICE,Chocolate City Music,7,61,28,168384,2024-01-18
69,spotify:track:7K9wl9YIk1nCnTKNE1K3ta,Rema,Trouble Maker,Mavin Records/Jonzing World,3,68,12,166284,2024-01-18
70,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, BNXN",Ole (feat. BNXN),Bu Vision,9,66,26,165884,2024-01-18
71,spotify:track:26ie1qNqSkk62pgFBvOpKc,Young Jonn,Disconnect,Chocolate City Music,71,77,7,163614,2024-01-18
72,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,56,65,161228,2024-01-18
73,spotify:track:4yZIlBKbrvOfQlhR0oZvwS,Ayra Starr,Rhythm & Blues,Ayra Starr,33,80,18,160269,2024-01-18
74,spotify:track:2OES8BEd3LwImek13bYb1p,Zlatan,10 Bottles,Zanku Records,30,69,8,159330,2024-01-18
75,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,67,33,158986,2024-01-18
76,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,89,72,157135,2024-01-18
77,spotify:track:4PKxskDMb62jvG5Li46vkH,Asake,I Believe,YBNL Nation / EMPIRE,9,83,31,155551,2024-01-18
78,spotify:track:2FoahzOSxJnalPA8aBUme3,21 Savage,all of me,"Slaughter Gang, LLC/Epic Records",78,-1,1,154609,2024-01-18
79,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,73,31,154267,2024-01-18
80,spotify:track:2yUzr8Sr6ldG8vmHhZwTnz,"21 Savage, Travis Scott, Metro Boomin",née-nah,"Slaughter Gang, LLC/Epic Records",80,-1,1,152924,2024-01-18
81,spotify:track:25W9CqMMIa5TN1w3uJAhrb,Flavour,Big Baller,2Nite Music Group,59,74,7,152293,2024-01-18
82,spotify:track:487d7D0DF6hPsXQmW5g8pn,Shallipopi,Evil Receive,Dvpper Digital,6,78,11,151264,2024-01-18
83,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,79,30,149517,2024-01-18
84,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,3,82,54,145097,2024-01-18
85,spotify:track:5DttTktPy0RMZPz4UNfFm4,"Davido, Asake",NO COMPETITION (feat. Asake),Columbia,4,85,43,144393,2024-01-18
86,spotify:track:1F6j0Av7r5UfFNJlSt5hAk,Boy Spyce,Pepe,Mavin Records,70,70,6,143580,2024-01-18
87,spotify:track:6t2X8OIGbNqkNrF6k9bkPd,"Pheelz, Young Jonn",JELO,Rii Collective,46,64,20,143503,2024-01-18
88,spotify:track:3sKWRWuDKm0NODw7kB8xUD,Phyno,Do I,Penthauze,63,72,19,141684,2024-01-18
89,spotify:track:05A6mr7C2bP7uPrEQrj9qk,Burna Boy,"Tested, Approved & Trusted",Spaceship Entertainment Ltd.,9,76,21,141103,2024-01-18
90,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,81,31,140805,2024-01-18
91,spotify:track:1LI2n5x6htKLCAzc6lCN8k,BhadBoi OML,Shkran Lak,Dvpper Digital,91,136,5,140336,2024-01-18
92,spotify:track:731NDNG7VQOA2KBnS43jqr,BNXN,PRAY,T.Y.E. / EMPIRE,3,86,37,137584,2024-01-18
93,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,Keyqaad,1,90,79,135627,2024-01-18
94,spotify:track:1V0fn2z6DXgpCAeyC0qd9k,"Shallipopi, Zerrydl",Wet on Me,Dvpper Digital,16,95,10,132965,2024-01-18
95,spotify:track:1RnRPPu3XPtftOhs1qF1hY,Shallipopi,Elon musk,Shallipopi music / Dvpper Music,31,87,41,131142,2024-01-18
96,spotify:track:5niDuFKelKf0GRtLWr4FNL,Khaid,Jara,NEVILLE RECORDS,24,122,20,130826,2024-01-18
97,spotify:track:7ydy7ryXw7XM5QtE3bNYaW,"Blaqbonez, Young Jonn",NO SLEEP $$$ (feat. Young Jonn),Chocolate City Music,31,92,12,130751,2024-01-18
98,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,98,155,6,129622,2024-01-18
99,spotify:track:1WsIk6g7dD8LZouywnzGUb,"Burna Boy, Byron Messia",Talibans II - Bonus Track,Spaceship Entertainment Ltd.,11,93,26,128241,2024-01-18
100,spotify:track:35UGCXaOBmhBUmKK81NQBH,"Mohbad, Bella Shmurda",PARIWO,Imolenization,6,94,26,128153,2024-01-18
101,spotify:track:27ljhWE3Or1KGydIHcMiiH,Zinoleesky,Sakara,Marlian Music,10,75,5,128064,2024-01-18
102,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,97,91,128050,2024-01-18
103,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,2,88,43,127928,2024-01-18
104,spotify:track:1CNquhNCNiX6le62xuq23D,"Teejay, Davido",Drift (Remix),Warner Records,49,84,5,127417,2024-01-18
105,spotify:track:08tSNwcNYM9yjuYF9jFvOu,"ODUMODUBLVCK, ECko Miles, Zlatan",PICANTO (feat. Zlatan and ECko Miles),Native Sounds/Def Jam PS,9,98,61,127077,2024-01-18
106,spotify:track:5c1rWQAa8GX8LgCC9h3d1N,Qing Madi,American Love,Bu Vision,106,169,2,126755,2024-01-18
107,spotify:track:2K7sv1mno9PvbXVBpqvSKn,21 Savage,sneaky,"Slaughter Gang, LLC/Epic Records",107,-1,1,126303,2024-01-18
108,spotify:track:0U6EtYtNKv8t3o9cjniLn2,"Olamide, Asake",New Religion,YBNL Nation / EMPIRE,2,102,34,125363,2024-01-18
109,spotify:track:44G2gUVQvNNZ6w3i05tR4n,"Chris Brown, Davido, Lojay",Sensational (feat. Davido & Lojay),Chris Brown Entertainment/RCA Records,11,96,13,125192,2024-01-18
110,spotify:track:3SA6Rfor4ghxWbyxxdpV3c,"Lojay, Olamide",Arizona,KORATORI,31,91,8,123692,2024-01-18
111,spotify:track:0fyP96TikhD9sM4eKqw5Yp,"21 Savage, Lil Durk, Metro Boomin",dangerous,"Slaughter Gang, LLC/Epic Records",111,-1,1,123443,2024-01-18
112,spotify:track:47yD0e9MCRIB8dgUXPfyW3,"21 Savage, Young Thug, Metro Boomin",pop ur shit,"Slaughter Gang, LLC/Epic Records",112,-1,1,123312,2024-01-18
113,spotify:track:3XmvXK6pJRewCn6mAfmsdS,Adekunle Gold,Ogaranya,Adekunle Gold PS/ Def Jam,8,115,27,123228,2024-01-18
114,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,120,84,122587,2024-01-18
115,spotify:track:7eo9YPXQqZjB1DxYAnvHqy,BNXN,Sweet Tea (Aduke),T.Y.E. / EMPIRE,15,113,20,120093,2024-01-18
116,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,127,31,118785,2024-01-18
117,spotify:track:5tM3Fo4qBqDAwWJ9ZY5AtX,Fireboy DML,yawa,YBNL Nation / EMPIRE,28,101,30,117067,2024-01-18
118,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,112,44,115071,2024-01-18
119,spotify:track:3A17uQFJab0NDpyIeZAavF,Burna Boy,Big 7,Spaceship Entertainment Ltd.,2,100,25,114765,2024-01-18
120,spotify:track:6WZVnqQ9OZRSGZmXyHHlV3,KCee,Ojapiano,Five Star Music,6,110,33,114133,2024-01-18
121,spotify:track:2mwNqgMNrguu5Xlns3kqeg,"Wande Coal, Wizkid",Ebelebe (feat. Wizkid),Starstruck Management / EMPIRE,21,108,34,113073,2024-01-18
122,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,140,72,113067,2024-01-18
123,spotify:track:4qUTCsIwWKP9OUeF2DY2qR,ODUMODUBLVCK,MC OLUOMO,Native Sounds/Def Jam PS,14,107,18,112943,2024-01-18
124,spotify:track:6lrAyxpomr1dkHltiUqWSw,Olamide,Gaza,YBNL Nation / EMPIRE,5,125,24,112445,2024-01-18
125,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,118,88,111616,2024-01-18
126,spotify:track:5P1z8XwsCStb74emERTx9v,21 Savage,letter to my brudda,"Slaughter Gang, LLC/Epic Records",126,-1,1,111419,2024-01-18
127,spotify:track:4o9Byedt716sEyVFu1cQjZ,Seyi Vibez,Dejavu,Vibez Inc / Dvpper Music,10,104,32,111024,2024-01-18
128,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,116,139,27,110344,2024-01-18
129,spotify:track:66hwnejSDoMXppajTx1jc6,"Kukbeatz, Ruger",All of Us,The Archangel Inc.,67,106,6,109733,2024-01-18
130,spotify:track:1OGZU2zmK6x0UnM3yeZ4lR,Victony,Apollo,Encore Recordings,10,109,71,107363,2024-01-18
131,spotify:track:7IK3W4llnnZsSxA9Dm8uhr,"Majeeed, Lojay",Cry (shayo) (feat. Lojay),Dream Empire Music / EMPIRE,131,149,2,106913,2024-01-18
132,spotify:track:7qxtOyjZ2zSaxBPH8fLyNi,"Khaid, Boy Spyce",Carry Me Go,NEVILLE RECORDS,8,103,45,106873,2024-01-18
133,spotify:track:4yreExU3eRNTe2iJz6X6k3,21 Savage,american dream,"Slaughter Gang, LLC/Epic Records",133,-1,1,106823,2024-01-18
134,spotify:track:02Cp3VTUWNed8hr69BhKz6,"21 Savage, Mariah the Scientist",dark days,"Slaughter Gang, LLC/Epic Records",134,-1,1,106625,2024-01-18
135,spotify:track:5GEJ9JlbSlPleQU3yb2P5y,Mayorkun,Lowkey!,SM Entertainment West Africa Limited,46,111,14,106557,2024-01-18
136,spotify:track:3ceZIRUX8m8qFFcnEDkj2K,Rema,Holiday,Mavin Records/Jonzing World,1,119,48,106475,2024-01-18
137,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,143,94,105696,2024-01-18
138,spotify:track:1oq33HJBs0rDmjjZ2rVFyG,King Promise,Terminator,5K Records Limited,26,121,31,104902,2024-01-18
139,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,7,133,69,104779,2024-01-18
140,spotify:track:1iBWjQ9af9NnUd5xnQDB3k,Rema,Charm,Mavin Records/Jonzing World,1,99,38,104528,2024-01-18
141,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,128,62,104462,2024-01-18
142,spotify:track:5VF45DoQu9oT7Se5ieLoZk,"ODUMODUBLVCK, Fireboy DML",FIREGUN (feat. Fireboy DML),Native Sounds/Def Jam PS,4,130,29,104071,2024-01-18
143,spotify:track:1tOp1bXhT9tvydSAGDHdQy,"Tiwa Savage, Ayra Starr, Young Jonn",Stamina,We4we/Everything Savage,5,116,45,103516,2024-01-18
144,spotify:track:0XL0niXGoEmf0IJs3A8tjt,"Fireboy DML, Blaqbonez",Outside (feat. Blaqbonez),YBNL Nation / EMPIRE,21,105,6,103084,2024-01-18
145,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,159,72,101152,2024-01-18
146,spotify:track:3FyxwVvc9JqmVl5IVDPaNU,"Burna Boy, Dave",Cheat On Me (feat. Dave),Spaceship Entertainment Ltd.,3,129,22,101086,2024-01-18
147,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,126,80,100701,2024-01-18
148,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,123,54,100537,2024-01-18
149,spotify:track:4ep9gcsJVxih0bCWGovfbW,Zerrydl,Knack Am,Dvpper Digital,103,114,5,100452,2024-01-18
150,spotify:track:3Aq8OvogNStehUPJcNDEZT,Burna Boy,Dey Play,Spaceship Entertainment Ltd.,6,117,21,100349,2024-01-18
151,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,152,79,100188,2024-01-18
152,spotify:track:0TZMDJP2MrGTSmWqUnswUh,Kizz Daniel,Shu-Peru,FlyBoy INC / EMPIRE,13,135,36,98627,2024-01-18
153,spotify:track:5oObSi6drHYOKYjfyVQkC0,Bahd Man Niko,Off The Planet (OTP),Azuri,110,132,10,98408,2024-01-18
154,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,142,90,98380,2024-01-18
155,spotify:track:1poRETjajYVQloCYiNN7IC,Rema,Smooth Criminal,Mavin Records/Jonzing World,4,124,12,98086,2024-01-18
156,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,150,25,95876,2024-01-18
157,spotify:track:320cXn7htYGuAzNyxLDs3M,Gyakie,Rent Free,SM Entertainment West Africa Limited,154,154,3,95478,2024-01-18
158,spotify:track:4LOd05CKYkYe08idPgp7wy,"Ayox, Zlatan",Walking Dead,The LV LLC/GProduction,9,153,18,95094,2024-01-18
159,spotify:track:4nlA1i2haXMOxCHBRAVx2j,"Vector, Bella Shmurda",If They Are Real,"GRAP Entertainment Limited, with exclusive license to ONErpm",159,-1,1,94882,2024-01-18
160,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,146,101,94854,2024-01-18
161,spotify:track:5aIVCx5tnk0ntmdiinnYvw,Tyla,Water,FAX Records/Epic,59,131,20,94626,2024-01-18
162,spotify:track:4rPaeHBlWY8MIruSNe5yZl,Rybeena,Id.Me,Dvpper Digital,84,190,10,93507,2024-01-18
163,spotify:track:4E64eAph6AYI98ucunrGH8,21 Savage,see the real,"Slaughter Gang, LLC/Epic Records",163,-1,1,93398,2024-01-18
164,spotify:track:3DmBkPi3DjThsopnHVt2cA,Fireboy DML,obaa sima,YBNL Nation / EMPIRE,38,162,6,92925,2024-01-18
165,spotify:track:2YX36JGUeTOzGEwjsAQd1U,Kizz Daniel,﻿﻿Anchovy,FlyBoy INC / EMPIRE,93,141,15,90915,2024-01-18
166,spotify:track:4yLyVdEqV790aIXyGif85v,"21 Savage, Tommy Newport, Mikky Ekko",red sky,"Slaughter Gang, LLC/Epic Records",166,-1,1,90800,2024-01-18
167,spotify:track:0YGSh7YrEtSQ6z4icTszc1,"Falz, Flavour, ODUMODUBLVCK",NDI IKE,"BahdGuys Entertainment Limited, under exclusive license to Jungle Entertainment Ventures",15,137,24,90411,2024-01-18
168,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,183,75,90323,2024-01-18
169,spotify:track:6kq3Twa8T9Rf9nxpf111hx,Seyi Vibez,Hat-trick,Vibez Inc / Dvpper Music,3,165,34,89997,2024-01-18
170,spotify:track:1X9zmng42hJSwZ3gz8Q9v7,"Blaqbonez, ODUMODUBLVCK",DOLLERZ (feat. ODUMODUBLVCK),Chocolate City Music,30,145,12,89810,2024-01-18
171,spotify:track:14gQ7SmMZeeEC3YAPB5vFw,Davido,AWAY,Columbia,6,138,43,88237,2024-01-18
172,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,173,80,86340,2024-01-18
173,spotify:track:5wttBUDyaHAR5q9fYnN3YF,"21 Savage, Summer Walker",prove it,"Slaughter Gang, LLC/Epic Records",173,-1,1,86086,2024-01-18
174,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,144,39,86036,2024-01-18
175,spotify:track:3IQT2MM49GkXfHF9eemaw5,"Victony, Tempoe",Soweto,Encore Recordings,5,176,63,85743,2024-01-18
176,spotify:track:3Z19t8pNaAHqlLmz2LuwNa,BNXN,Best Of Me,T.Y.E. / EMPIRE,10,148,16,85243,2024-01-18
177,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,-1,60,84465,2024-01-18
