rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5YEVBJnnt2qMM67NGCjEdV,"Oxlade, Dave",INTOXYCATED,Troniq Inc,11,187,25,78328,2024-01-11
180,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,183,57,78295,2024-01-11
181,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,186,78,77805,2024-01-11
182,spotify:track:2bKcKMDU9JHtLJ8xeHR46X,Bella Shmurda,My Brother,Dangbana Republik,3,173,14,77624,2024-01-11
183,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,199,74,77563,2024-01-11
184,spotify:track:3r256b0OBDc0Shy4rhmbX5,Sarkodie,Otan,Eagle/SarkCess,184,-1,1,77263,2024-01-11
185,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,164,41,77178,2024-01-11
186,spotify:track:3Yr0vIcfXq5MWdSDmZzKgk,Asake,Sunshine,YBNL Nation / EMPIRE,4,162,30,76582,2024-01-11
187,spotify:track:1VxjsBmtDT2Vmhr6YpW9G2,Soundz,Attention,AfroNext Ent LLC,161,-1,3,76433,2024-01-11
188,spotify:track:2FG5oQXJdQC5taNJxTvFKb,"ODUMODUBLVCK, Reeplay, Duncan Mighty",BADMAN BOUNCE (feat. Reeplay and Duncan Mighty),Native Sounds/Def Jam PS,29,181,6,76293,2024-01-11
189,spotify:track:5wsPKdpDvBZ0j9Gy9hfk0O,"Peruzzi, ODUMODUBLVCK",Nsogbu,"Peruzzi, with exclusive license to ONErpm",119,163,3,76240,2024-01-11
190,spotify:track:4rPaeHBlWY8MIruSNe5yZl,Rybeena,Id.Me,Dvpper Digital,84,-1,9,76019,2024-01-11
191,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,-1,63,75728,2024-01-11
192,spotify:track:6rvxgmw3QQlUg03Ptda1Yl,Shallipopi,More Than Me,Dvpper Digital,42,166,9,75308,2024-01-11
193,spotify:track:5LStddl40gGuqZlDjSkoU1,ODUMODUBLVCK,HAMMER TIME,Native Sounds/Def Jam PS,58,198,13,75105,2024-01-11
194,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,184,78,75031,2024-01-11
195,spotify:track:4VanaQ2X3B4k3WBSFkgWca,Seyi Vibez,Hushpuppi,Vibez Inc / Dvpper Music,22,-1,19,74942,2024-01-11
196,spotify:track:3SYsWlqIe7fL0PJc0rpMeC,Burna Boy,On Form,Spaceship Entertainment Ltd.,5,188,20,74525,2024-01-11
197,spotify:track:7nr3wqDwJkiSDbcbct67Um,"Tega Boi Dc, Shallipopi",Child's Play,Dvpper Digital,31,165,10,74474,2024-01-11
198,spotify:track:1Lyo0G6hpTjWfWi8zjd9Wz,Victony,My Darling,Encore Recordings,31,180,16,74423,2024-01-11
199,spotify:track:5PyDJG7SQRgWXefgexqIge,Doja Cat,Agora Hills,Kemosabe Records/RCA Records,144,197,11,73271,2024-01-11
200,spotify:track:5jLBhr4USswMtmsItEAFqf,Qing Madi,Vision,Bu Vision,200,-1,1,73107,2024-01-11
