rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
128,spotify:track:0vyg6EqfMiu45hQzFmi0YF,Oxlade,Want You,Epic,58,115,11,16658,2022-06-02
129,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",112,126,16,16595,2022-06-02
130,spotify:track:2U474RK9GnAqXXh5YqigaY,"Nonso Amadi, Majid Jordan",Different (With Majid Jordan),Universal Music Canada,130,-1,1,16452,2022-06-02
131,spotify:track:0PYKeTdHbmryFfTAxcFPBn,Brymo,Love Na Drug,BrymO,131,-1,1,16157,2022-06-02
132,spotify:track:05DtLdUngVm45Z0IQRslIh,Brymo,Dem No Born Us Together,BrymO,132,-1,1,16126,2022-06-02
133,spotify:track:7ohROa13QK43JBRqfCmz4P,"Lil Durk, Gunna",What Happened To Virgil (feat. Gunna),Alamo,91,137,12,15942,2022-06-02
134,spotify:track:1PLOmSVGYrTRycWnUAWIaF,"Cobhams Asuquo, Patoranking, Bella Shmurda",Jah Eli Jah,Cobhams Asuquo,90,119,4,15885,2022-06-02
135,spotify:track:3t7hYVVDzf1VDUz0pu5Zy1,Skiibii,Baddest Boy,More Grace Music/Dvpper Music,57,131,16,15696,2022-06-02
136,spotify:track:6q7DBeVGhkp3gzlra8eW0x,Ajebo Hustlers,Caress,The Plug Entertainment,136,-1,1,15590,2022-06-02
137,spotify:track:7BglTfVmbUUOCQUNof4RBF,"Adekunle Gold, Ty Dolla $ign",One Woman,Afro Urban Records,43,132,16,15567,2022-06-02
138,spotify:track:2DB4DdfCFMw1iaR6JaR03a,"Camila Cabello, Ed Sheeran",Bam Bam (feat. Ed Sheeran),Epic,130,152,13,15450,2022-06-02
139,spotify:track:163l4xzEe3JAfPbv0kYNQo,Dj Boat,Question,LMW Enteaiments,71,135,16,15448,2022-06-02
140,spotify:track:0RAvy97QRPzO2AfK5Dw6j3,"Kendrick Lamar, Taylour Paige",We Cry Together,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,22,83,3,15202,2022-06-02
141,spotify:track:1eC4Sn5UcMAufqvrZg8e9R,"Dremo, Simi",Confam,DMW,51,161,11,15166,2022-06-02
142,spotify:track:5G9vtPc3ML9gjwf5zeuot2,Naira Marley,Jo Dada,My Type Of Music,142,-1,1,15133,2022-06-02
143,spotify:track:6zublRIkZocboXucqc8hgB,"Ayra Starr, CKay",Beggie Beggie,Mavin Records,78,142,16,15074,2022-06-02
144,spotify:track:05zd5Nv0e02ZqrlC8A2cwx,Kendrick Lamar,United In Grief,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,20,90,3,14957,2022-06-02
145,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,134,140,16,14950,2022-06-02
146,spotify:track:4xIhSUJantE6BMl3u8dtCJ,"Kendrick Lamar, Sampha",Father Time (feat. Sampha),pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,24,92,3,14850,2022-06-02
147,spotify:track:3QO1m6i0nsrp8aOnapvbkx,"WizKid, Damian Marley",Blessed (feat. Damian Marley),Starboy/RCA Records,124,148,16,14840,2022-06-02
148,spotify:track:4vbIZRAN36As4Ju063Uoxn,Brymo,Money Good,BrymO,148,-1,1,14821,2022-06-02
149,spotify:track:1Y5Jvi3eLi4Chwqch9GMem,Kodak Black,Super Gremlin,Atlantic Records,68,144,16,14702,2022-06-02
150,spotify:track:6svj4l9bX0RKAet1uxmRvQ,"Naira Marley, Mayorkun",Happy,My Type Of Music,150,-1,1,14516,2022-06-02
151,spotify:track:1p8MK9zOu7tfDJeS0qk2MM,Aṣa,Show Me Off,Platoon,38,149,11,14463,2022-06-02
152,spotify:track:5PjdY0CKGZdEuoNab3yDmX,"The Kid LAROI, Justin Bieber",STAY (with Justin Bieber),Columbia,96,147,16,14434,2022-06-02
153,spotify:track:1YpGByjEamqwgni31e3Ylu,"King Perryy, Bella Shmurda, BackRoad Gee",Go German,Continental,130,143,8,14329,2022-06-02
154,spotify:track:582GTwikEv86oVKjYvfwcM,"Django23, S1mba, BNXN fka Buju, TSB",Poppin',MikelvelliMusik,154,-1,1,14259,2022-06-02
155,spotify:track:3XOalgusokruzA5ZBA2Qcb,"Gunna, Future, Young Thug",pushin P (feat. Young Thug),300 Entertainment,55,145,16,14145,2022-06-02
156,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,156,159,11,14015,2022-06-02
157,spotify:track:7iz5el4yr3um0FsRJvqyHf,"Damo K, Lastborn, Rasaqi NFG",Grind,Dvpper Music,138,138,3,13975,2022-06-02
158,spotify:track:2DKu5sidKO85F6HOZXdVX8,Zlatan,Ale Yi,Zanku Records,78,141,16,13965,2022-06-02
159,spotify:track:73osf8cM3sAQwu7GVnpnn0,Candy Bleakz,Tikuku,Chocolate City Music,150,155,5,13641,2022-06-02
160,spotify:track:68DOwQvRBFSccgLwVTcTKy,Adekunle Gold,Mercy,Afro Urban Records,31,146,16,13605,2022-06-02
161,spotify:track:4204hwPYuToiuSunPFUoML,"WizKid, Projexx, Tay Iwar",True Love (feat. Tay Iwar & Projexx),Starboy/RCA Records,158,160,6,13590,2022-06-02
162,spotify:track:0eqmxkeJHQs3mdOEFluYXB,Kelvyn Boy,Down Flat,Blakk Arm Entertainment,125,139,13,13577,2022-06-02
163,spotify:track:2Hty4E68vEdukYCfZuvERR,Brymo,Life Dey Go On,BrymO,163,-1,1,13566,2022-06-02
164,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,157,162,10,13536,2022-06-02
165,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Columbia,45,170,16,13339,2022-06-02
166,spotify:track:0hnfvkzawEjVVxBUWDEnEL,"Cheque, Ayra Starr",Dangerous (feat. Ayra Starr),Penthauze / EMPIRE,113,158,16,13270,2022-06-02
167,spotify:track:0WZv29OGhRABeryXBPMAV6,"Reekado Banks, Fireboy DML",Ozumba Mbadiwe - Remix,OtherSide Media Limited,70,150,16,13235,2022-06-02
168,spotify:track:0UbaTbpTZ4k1EjH6eExS6q,Brymo,Tomorrow,BrymO,168,-1,1,13195,2022-06-02
169,spotify:track:7pj6P5WnxkZsw3XRc8eMe1,Kendrick Lamar,Count Me Out,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,39,108,3,13132,2022-06-02
170,spotify:track:7EqoATlXAKNwzv45LAlqRt,Burna Boy,23,Spaceship Entertainment Ltd.,153,179,5,13044,2022-06-02
171,spotify:track:3XnWQcoDa58ZPV6AdOdS1S,"Savage, BNXN fka Buju",Confident,"Savage, Distributed by Dvpper",79,151,16,12936,2022-06-02
172,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,94,173,16,12895,2022-06-02
173,spotify:track:1qMMYpVatbRITKCfq1gasi,Future,PUFFIN ON ZOOTIEZ,Epic/Freebandz,68,174,5,12870,2022-06-02
174,spotify:track:2iGhFf5DNlHrDjRm0s5mqB,Naira Marley,Ayewada,My Type Of Music,174,-1,1,12842,2022-06-02
175,spotify:track:36tEVevmdx3FnAylKQJTMG,Brymo,For You,BrymO,175,-1,1,12801,2022-06-02
176,spotify:track:3R2Etej4zzbt8LTs3rvJA1,Ayra Starr,Fashion Killer,Mavin Records,53,194,15,12778,2022-06-02
177,spotify:track:7862flGk6U3tiWs2m2aUzH,Burna Boy,Bank On It,Spaceship Entertainment Ltd.,149,171,5,12676,2022-06-02
178,spotify:track:0QNNd0qMCDbraS1nQPg3aA,"Quavo, Takeoff",HOTEL LOBBY (Unc & Phew),Quality Control Music/Motown Records,129,129,2,12625,2022-06-02
179,spotify:track:0uorksAYt6D3ZKJseQMMtx,Naira Marley,Montego Bay,My Type Of Music,179,-1,1,12506,2022-06-02
180,spotify:track:4McaZmsBZNV4sa7DzNYDFD,"Basketmouth, BNXN fka Buju",Your Body (feat. Buju),Barons World Entertainment / EMPIRE,29,169,16,12488,2022-06-02
181,spotify:track:1UGgYVwdkPtyTe4j4VWm71,L.A.X,Faster,Rasaki Music Ltd / EMPIRE,125,154,14,12405,2022-06-02
182,spotify:track:0YeUVm23SAkUruwEx9LWnt,"Kendrick Lamar, Baby Keem, Sam Dew",Savior,pgLang/Top Dawg Entertainment/Aftermath/Interscope Records,45,118,3,12377,2022-06-02
