rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
14,spotify:track:0OWPr4POCQ7iH9BGmTxOZV,ODUMODUBLVCK,LEGOLAS,Native Sounds/Def Jam PS,14,45,2,822552,2025-04-10
15,spotify:track:7msfmSm4KbVnIds5DvsGzT,Fido,Joy is Coming,Oosha Records / EMPIRE,1,11,16,781431,2025-04-10
16,spotify:track:52ZxqHSe1HesJPwuuBiW4U,Seyi Vibez,MARIO KART,NSNV Inc.,3,15,7,769467,2025-04-10
17,spotify:track:20l4NPs2c9OBKBKUKRjxIy,Monaky,Chandelier,TKM Entertainment,4,13,20,708710,2025-04-10
18,spotify:track:5yyVAz3WD6L6143oGfQ3AT,"Joeboy, Olamide",Free of Charge,Warner Music Africa,12,12,2,690964,2025-04-10
19,spotify:track:1lcFhGrPvib79Hqm7umnKs,T.I BLAZE,Trenches Luv,Dvpper Digital,19,25,8,653253,2025-04-10
20,spotify:track:10y7iW3rc8bzGbhAC3mNPA,Ayo Maff,Are you there?,AYO MAFF,3,19,34,612983,2025-04-10
21,spotify:track:4uLBwGnr1U3ctcDZrnVEgK,Asake,WHY LOVE,Giran Republic,3,20,9,595101,2025-04-10
22,spotify:track:1136eJrkWsDvReASbjLTaU,Fido,Awolowo,Heatwave Records,1,14,34,590895,2025-04-10
23,spotify:track:7LZkMeX1k8PXQJ0SVYn1A5,"Davido, ODUMODUBLVCK, Chike",Funds (feat. ODUMODUBLVCK & Chike),Columbia,1,18,18,575352,2025-04-10
24,spotify:track:6JvWMLscnWYkgX1zPufIGT,Wizkid,Kese (Dance),Starboy/RCA Records,1,22,22,554287,2025-04-10
25,spotify:track:2YwBdxvMFsWUSCaL1U6xIg,Seyi Vibez,HAPPY SONG,NSNV Inc.,4,21,7,548236,2025-04-10
26,spotify:track:4OnCrs3h948Ee4yLLTcaRx,"ODUMODUBLVCK, Smur Lee, Shallipopi",JUJU (with Smur Lee & Shallipopi),Native Sounds/Def Jam PS,1,17,33,535181,2025-04-10
27,spotify:track:3H2bLX6U4kNuv04iTkCrSp,"Kvng Vinci, Zerrydl",HAUSAPIANO - Remix,Heatwave Records,4,28,23,514150,2025-04-10
28,spotify:track:5hphSVebVxTpDfrk09W0hS,Seyi Vibez,Doha,Dvpper Digital,5,29,39,513273,2025-04-10
29,spotify:track:5Wxkvvb6pLky16pwq4gBI3,"Ayo Maff, Fireboy DML",Dealer,Tunesbid / Ocean street,1,23,52,512439,2025-04-10
30,spotify:track:0Q5fmTDuMkhDGp5geZNCgO,T.I BLAZE,Introduction,Dvpper Digital,30,48,3,491539,2025-04-10
31,spotify:track:3iHp95MVzN1hBiOuR0cJmy,"ODUMODUBLVCK, Juno, Valentino Rose",TOY GIRL (with Juno & Valentino Rose),Native Sounds/Def Jam PS,31,72,2,488145,2025-04-10
32,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,26,95,468498,2025-04-10
33,spotify:track:3ZR7IlqBPK8TrJyZYfFX9L,"FOLA, Bella Shmurda",who does that? (feat. Bella Shmurda),Dangbana Republik Records / EMPIRE,9,34,18,467486,2025-04-10
34,spotify:track:13VXuHw3O8Yt7VwRIDqSo4,"Asake, Wizkid",MMS,YBNL Nation / EMPIRE,1,31,36,451336,2025-04-10
35,spotify:track:6ovxhOjCU6SzPLtfNnzVQk,"Shoday, Ayo Maff",Casablanca (feat. Ayo Maff),5K Records Limited,7,38,24,449199,2025-04-10
36,spotify:track:4i3wDQa5VBDPUiREGaS44Z,T.I BLAZE,Beamer,Dvpper Digital,21,49,20,447696,2025-04-10
37,spotify:track:1edi2KPh2oghMy8ExJiFBN,Llona,Can't Breathe,Encore Recordings,19,33,37,444787,2025-04-10
38,spotify:track:2j8n2hpZlEMvtrjJ7n0ZIy,"Wizkid, Asake",Bad Girl (feat. Asake),Starboy/RCA Records,1,41,21,436676,2025-04-10
39,spotify:track:6XEv0xIrDhwolBuzju8v5y,"Ruger, Zlatan",Giveaway,Promised Land Recordings,30,30,2,430831,2025-04-10
40,spotify:track:0syyMKF0pQ8psk6aPNTh7N,Ayo Maff,Panic,OCEANSTREET CREATIVE LTD / EMPIRE,17,40,10,427630,2025-04-10
41,spotify:track:4gNOP9BGhyl2apkm8Xy7Eg,"Wizard Chan, ODUMODUBLVCK",FLAKO,Masqueraid Ink,35,35,4,424077,2025-04-10
42,spotify:track:3MldGIMtPcupNBI4Dnxolr,"Hyce, BoyPee, Brown Joel",Constantly,Azuri,7,32,32,416299,2025-04-10
43,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,46,106,401052,2025-04-10
44,spotify:track:7Lgy23A9cl92VD0fNC0LiG,Burna Boy,Update,Spaceship Entertainment Ltd.,10,47,8,398321,2025-04-10
45,spotify:track:1Ss5QjczHsdYkvNsiBmoqS,"Muyeez, Seyi Vibez",Instagram,Dvpper Digital,1,57,50,389696,2025-04-10
46,spotify:track:4s4s3AmlSGKZFOHRl0QDbZ,Ruger,Jay Jay,Promised Land Recordings,26,36,8,372430,2025-04-10
47,spotify:track:47r4tUxUEOiDICuhfkIFKl,Ayra Starr,All The Love,Ayra Starr,29,51,9,368552,2025-04-10
48,spotify:track:2qdwZPTNCHb8DXfQin53WK,Zerrydl,Back to Back,Dvpper Digital,4,54,30,365872,2025-04-10
49,spotify:track:1m3I5mR9B5P6y4wVSk7HIT,"Shoday, Olivetheboy",Screaming Beauty,5K Records Limited,49,71,6,358338,2025-04-10
50,spotify:track:4vXE2FcysoZsq85oouVJpr,ODUMODUBLVCK,WAGE WAR,Native Sounds/Def Jam PS,50,96,2,354599,2025-04-10
51,spotify:track:2fhVsI54lSCFyW7sw5WPfR,"Joé Dwèt Filé, Burna Boy",4 Kampé II,Spaceship/PlayTwo/BadHabit/ATL,37,37,2,351968,2025-04-10
52,spotify:track:3MRpCGSVKGBJ5hwPEY5uFk,JAYKE MUZIQ,JEBELE GIRL,JAYKE MUZIQ,52,-1,3,350144,2025-04-10
53,spotify:track:4KZMoDuxwSYP63bhbnMqe3,Young Jonn,Stronger,Chocolate City Music,3,27,45,346304,2025-04-10
54,spotify:track:6BdhR1gE0lAGdPbHi53sOp,Dxtiny,Uncle Pele,Heatwave Records,29,58,13,340042,2025-04-10
55,spotify:track:6CSbf15NZhlB39CAjDU16b,"Black Sherif, Fireboy DML",So it Goes,Blacko Management / EMPIRE,31,91,10,336176,2025-04-10
56,spotify:track:46oyXrPbCSbk0TLJ1f7w6K,Seyi Vibez,Different Pattern,Dvpper Digital,1,70,70,328233,2025-04-10
57,spotify:track:2LP8KwtvzUx1onvXKQCoKR,"ODUMODUBLVCK, Black Sherif",WOTOWOTO SEASONING (feat. Black Sherif),Native Sounds/Def Jam PS,2,52,71,324374,2025-04-10
58,spotify:track:5YfAyAyv4R0lCV3nJQU0oM,"Didi B, Zinoleesky",Good Vibes,Repat Agency,27,56,3,322881,2025-04-10
59,spotify:track:1oFabnkoJ01ksmSmyjELDl,"Tml Vibez, Seyi Vibez",Where I’m from,Dvpper Digital,14,60,41,319197,2025-04-10
60,spotify:track:771KDfpsOtJPQmocQpMdkR,"BNXN, Rema",Fi Kan We Kan,T.Y.E. / EMPIRE,2,62,26,304086,2025-04-10
61,spotify:track:52Krs3LCqtcfeiWUvhxncK,"Ruger, BNXN",POE,Blown Boy Ent. / T.Y.E / EMPIRE,2,66,53,303679,2025-04-10
62,spotify:track:09ISd5Xw3QMvxKhvNj5tIC,Naira Marley,Pxy Drip,North West Sound Recordings,6,59,17,303167,2025-04-10
63,spotify:track:6xIcJYyk3f3WvgnX7dcHmw,"ODUMODUBLVCK, Tolibian, Boj",RAMADAN KAREEM (with Tolibian & Boj),Native Sounds/Def Jam PS,43,43,2,300006,2025-04-10
64,spotify:track:12uJDbjH0gwh0fs4gFgDhQ,Llona,Comforter,Encore Recordings,42,65,36,296601,2025-04-10
65,spotify:track:5eqL1GhJ2JGP7OOwzUgo3G,"Sound Of Salem, Lawrence Oyor, Moses Akoh",We will be many,Sounds of salem,17,69,9,294262,2025-04-10
66,spotify:track:258dAAbHbmjEuxZCPT3YqC,Teni,Money,Artist House,14,55,11,291539,2025-04-10
67,spotify:track:1HBWK4lSLU6b4MjeK5OA2B,"T.I BLAZE, Tml Vibez",Hope,Dvpper Digital,34,83,20,289895,2025-04-10
68,spotify:track:5Ck0RUDWbZs5npuXRmjIKU,T.I BLAZE,Mario,Dvpper Digital,68,-1,9,287786,2025-04-10
69,spotify:track:4jcrO2T6XJ1B7hXsAEJ3ve,BNXN,Pidgin & English,T.Y.E. / EMPIRE,6,61,80,287596,2025-04-10
70,spotify:track:6e0YUaVAfDxUabmybOjguy,"Davido, YG Marley",Awuke,Columbia,1,74,24,279996,2025-04-10
71,spotify:track:2GSK9VfsKWpVOV6ZzKiMA4,"FOLA, BNXN",alone - Remix,Dangbana Republik Records,7,64,27,279054,2025-04-10
72,spotify:track:4kQlvea7CbFtYSiy9t3ykj,"Sound Of Salem, Pst. Oche Ogebe",Promise Keeper,Sounds of salem,72,124,2,275437,2025-04-10
73,spotify:track:2Vs4jKsqTXgK66WknruQWc,ODUMODUBLVCK,EARLY MORNING,Native Sounds/Def Jam PS,73,103,2,272260,2025-04-10
74,spotify:track:0R5Od7mq2qMvDXPHcbRShH,Dxtiny,Babcock,Heatwave Records & Inner Circle Ent,74,89,2,271421,2025-04-10
75,spotify:track:2RoZHfLlsOcCXcve0UZ15I,"ODUMODUBLVCK, Vector",GASOLINE (with Vector),Native Sounds/Def Jam PS,75,139,2,270769,2025-04-10
76,spotify:track:5Aev4zwnNtVSItM3J2ep7p,Joeboy,Taxi Driver,Warner Music Africa,9,42,5,270522,2025-04-10
77,spotify:track:3bdntVS2dHPTPitwms9gLK,Black Sherif,Sacrifice,Blacko Management / EMPIRE,77,-1,1,266950,2025-04-10
78,spotify:track:0K0Zf1bVzI0IEFz5pvbAC2,Llona,Another Day,Encore Recordings,55,76,51,263869,2025-04-10
79,spotify:track:731NDNG7VQOA2KBnS43jqr,BNXN,PRAY,T.Y.E. / EMPIRE,3,80,101,258808,2025-04-10
80,spotify:track:7fA7mrYaXVDVVGCAV65NRN,Burna Boy,Higher,Spaceship Entertainment Ltd.,1,77,41,257821,2025-04-10
81,spotify:track:6EtiudQ17HCJ0gLgrCo9Xi,"Niphkeys, Ayo Maff",Imagine,Soundhub Entertainment Ltd / EMPIRE,81,-1,1,255682,2025-04-10
82,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,73,138,255612,2025-04-10
83,spotify:track:0CbmiJiGy6sN4RJ75mJthR,Shallipopi,Free Service,Dvpper Digital,13,63,26,255296,2025-04-10
84,spotify:track:35MU2MEhQMw0NhXZztAP9m,"ODUMODUBLVCK, Bloody Civilian, Wale",BLOOD ON THE DANCE FLOOR (feat. Bloody Civilian and Wale),Native Sounds/Def Jam PS,1,98,79,252524,2025-04-10
85,spotify:track:2RkZ5LkEzeHGRsmDqKwmaJ,Alex Warren,Ordinary,Atlantic Records,85,120,2,252464,2025-04-10
86,spotify:track:4G5IYu1QYKo7DeSecKtNXA,Ayo Maff,7 DAYS,CiDAR Africa,21,75,53,251086,2025-04-10
87,spotify:track:0mxvkw5NNGXugvh5qVORjx,Lawrence Oyor,Favour,Davidic Minstrels,6,78,13,246133,2025-04-10
88,spotify:track:7Ijsqi4y74qZB04PaxnYBq,"Wizkid, Brent Faiyaz",Piece of My Heart (feat. Brent Faiyaz),Starboy/RCA Records,1,84,26,245728,2025-04-10
89,spotify:track:2JkjBVJIukdat5jNJeYyzz,Young Jonn,Only Fans,Chocolate City Music,40,67,6,243258,2025-04-10
90,spotify:track:3fGdbjANHhuAhNo0f4POgw,"Wizkid, Anaïs Cardot",Slow (feat. Anaïs Cardot),Starboy/RCA Records,11,90,20,236198,2025-04-10
91,spotify:track:6iHVLqSeDVj70pcVULZzGj,Seyi Vibez,Cana,Dvpper Digital,3,85,70,235275,2025-04-10
92,spotify:track:7pzHI4SRRFgXBrmUoILjbi,T.I BLAZE,My Brother,Dvpper Digital,92,-1,1,233441,2025-04-10
93,spotify:track:4oACaY1ep3NULWvjh9xqak,Khaid,FOR YOU,NEVILLE RECORDS,93,137,3,232933,2025-04-10
94,spotify:track:4vpx4cL7IRedZul0j0bL2c,"Gunna, Roddy Ricch",let it breathe (feat. Roddy Ricch),300 Entertainment,76,92,48,231078,2025-04-10
95,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,97,107,226097,2025-04-10
96,spotify:track:7fJofn7Y6Uo7g8S4JRNr3m,"Blaqbonez, Young Jonn, Phyno, DJ 808","W For Wetego (feat. Young Jonn, Phyno & DJ 808)",Chocolate City Music,50,82,6,224190,2025-04-10
97,spotify:track:2Zju2Flw73tLPQNEfqu9gJ,"Black Sherif, Seyi Vibez",Sin City,Blacko Management / EMPIRE,97,-1,1,223232,2025-04-10
98,spotify:track:1fyhqGc41gcZ587gqBrvqA,T.I BLAZE,Dodge,Dvpper Digital,98,-1,1,222832,2025-04-10
99,spotify:track:24A2eZ8yd8vWwYmDocknNy,T.I BLAZE,Controlla,Dvpper Digital,99,-1,1,220758,2025-04-10
100,spotify:track:2gtg4jTNUqC4akFqWZZXcV,Burna Boy,Bundle By Bundle,Spaceship Entertainment Ltd.,4,88,17,220147,2025-04-10
101,spotify:track:2irQkcW7o3v0tZoGZrtUsO,"Darkoo, Rema",Favourite Girl (with Rema),Darkoo LTD under exclusive licence to Black Pearl,3,81,35,218395,2025-04-10
102,spotify:track:5ZtK8XAVnoaGdBXZWCEVCY,Asake,Lonely At The Top,YBNL Nation / EMPIRE,1,94,95,216983,2025-04-10
103,spotify:track:2hZttcpkiVBA6thTLFDaS9,Wizkid,A Million Blessings,Starboy/RCA Records,5,100,20,216481,2025-04-10
104,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,93,134,215019,2025-04-10
105,spotify:track:0YeUYYOh25Cn57DKTC8uS4,"BNXN, Kizz Daniel, Seyi Vibez",GWAGWALADA,T.Y.E. / EMPIRE,2,87,113,210515,2025-04-10
106,spotify:track:28LzZdgXLuUdZaL4waj5sj,Rybeena,New Taker,Dvpper Digital,106,118,2,210061,2025-04-10
107,spotify:track:7xUCIZhvKkH4aWrR5eUodN,Serøtonin,May 10th,Faceless Music / Chocolate City / EMPIRE,30,79,26,206902,2025-04-10
108,spotify:track:6AI3ezQ4o3HUoP6Dhudph3,Kendrick Lamar,Not Like Us,"Kendrick Lamar, under exclusive license to Interscope Records",18,99,32,205862,2025-04-10
109,spotify:track:3tEzyNbV0BS9AS0HRSsy3Q,Shallipopi,High Tension,Dvpper Digital,2,127,51,205631,2025-04-10
110,spotify:track:6OhEAnxF6FzPoUU3KxH44F,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,132,94,205217,2025-04-10
111,spotify:track:2RCf3uUVix6XzRU0Z8quJs,Runtown,For Life,Soundgod Music,111,156,3,204913,2025-04-10
112,spotify:track:0YDM0oOxp3GLTqWQ6yrcfA,"Zinoleesky, Naira Marley",Abanikanda,Marlian Music,6,128,32,203102,2025-04-10
113,spotify:track:5s33nLb8BCeeKep2rfG7To,"Ruger, BNXN",Bae Bae,Blown Boy Ent. / T.Y.E / EMPIRE,12,101,52,202045,2025-04-10
114,spotify:track:37HFSXcR5bNkAYWk4ZZCN6,ODUMODUBLVCK,KYLIAN,Native Sounds/Def Jam PS,114,145,2,200268,2025-04-10
115,spotify:track:6b56cSwwp8JXDQiZ4dXkBf,"Ruger, Kranium",Dudu,Promised Land Recordings,50,50,2,198556,2025-04-10
116,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,115,151,197633,2025-04-10
117,spotify:track:6s5mk9OH4F40Q9UdLczK63,Modola,Talk,BASE WORLD,32,44,4,196749,2025-04-10
118,spotify:track:3wtY81Tx4KwGd1PyhcDQTW,"ODUMODUBLVCK, Bobby Ibo, Sabinus, AfroSelecta-BBK","BTC (with Bobby Ibo, Sabinus & Afroselecta-BBK)",Native Sounds/Def Jam PS,118,147,2,196456,2025-04-10
119,spotify:track:3EfMWIEGQB24dQv5x4Hwvx,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda",DOG EAT DOG II (feat. Cruel Santino and Bella Shmurda),Native Sounds/Def Jam PS,5,104,98,195067,2025-04-10
120,spotify:track:7jDMQi5XZooBgF5i7m3DBo,BNXN,Phenomena,T.Y.E. / EMPIRE,23,102,34,194936,2025-04-10
121,spotify:track:5Ny5Vo24rjcaelgakGOBJ8,"ODUMODUBLVCK, Ajebo Hustlers, DanDizzy",AJEBO HUSTLERS (with Ajebo Hustlers & DanDizzy),Native Sounds/Def Jam PS,121,182,2,194602,2025-04-10
122,spotify:track:6VX4hVDmDMfClxp6EwDNQP,"Ayra Starr, Seyi Vibez",Bad Vibes (feat. Seyi Vibez),Mavin Global Holdings Ltd.,2,111,48,194596,2025-04-10
123,spotify:track:4oorpjVtcgijdBb0SJO8qG,"Llona, Bella Shmurda",HBP Remix (with Bella Shmurda),Encore Recordings,97,114,38,192733,2025-04-10
124,spotify:track:4Tgt15dD8P2m68HYxA8DCG,"Tml Vibez, Lasmid",Maria,Dvpper Digital,23,109,40,192345,2025-04-10
125,spotify:track:2CGNAOSuO1MEFCbBRgUzjd,"Kendrick Lamar, SZA",luther (with sza),"pgLang, under exclusive license to Interscope Records",38,121,20,191224,2025-04-10
126,spotify:track:6Ir2Zyt5AZnF2RlqXOFblo,"Ruger, Tiwa Savage",Toma Toma,Promised Land Recordings,11,68,21,190868,2025-04-10
127,spotify:track:7so0lgd0zP2Sbgs2d7a1SZ,"Lady Gaga, Bruno Mars",Die With A Smile,Interscope Records,84,116,18,190824,2025-04-10
128,spotify:track:4swwVMD32piZe5BwgpYRTF,"Seyi Vibez, NLE Choppa",MACHO (feat. NLE Choppa),NSNV Inc.,7,106,7,189672,2025-04-10
129,spotify:track:4S1Se2R54tbgXWt77Qemvb,"Rybeena, Teee Dollar",World Best,Dvpper Digital,58,126,17,189450,2025-04-10
130,spotify:track:4kdLYxqvPduwC5oAdXhMLh,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,138,94,188213,2025-04-10
131,spotify:track:2JtrWZrpNkbSEzG5m9phAV,Zinoleesky,Sunny Ade,Marlian Music,17,-1,46,185383,2025-04-10
132,spotify:track:6l7opVclJEHReImCPkMc5o,"Victony, Asake",Stubborn,Encore Recordings,3,110,48,182952,2025-04-10
133,spotify:track:19FyHGQSvrg8H88eaKvUQI,"Ayo Maff, Zerrydl",FIND MONEY (feat. Zerrydl),OCEANSTREET CREATIVE LTD / EMPIRE,28,135,19,182608,2025-04-10
134,spotify:track:4g52MWu8RhJYIkM9NdLvUN,Naira Marley,Giddem,My Type Of Music,20,131,42,182035,2025-04-10
135,spotify:track:6yIEi8mvrYSi2IgPhQ5Ym9,Wizkid,Troubled Mind,Starboy/RCA Records,3,113,21,181547,2025-04-10
136,spotify:track:7ySC0IjVS1PMEdsZOvsUK2,Rema,OZEBA,Mavin Global Holdings Ltd,1,133,40,177974,2025-04-10
137,spotify:track:7EqoATlXAKNwzv45LAlqRt,Burna Boy,23,Spaceship Entertainment Ltd.,121,141,25,177939,2025-04-10
138,spotify:track:6mV6zxfQetBvsAwz6AWxtH,Vicoka,Port-harcourt,House Music | Awal Distribution,27,136,26,177800,2025-04-10
139,spotify:track:0UJMgRVNBrnMmAeZ8p1iMc,Young Jonn,Aquafina,Chocolate City Music,5,86,102,177788,2025-04-10
140,spotify:track:0ectw8g5yRkC7GNsh6gP4h,Omah Lay,reason,Keyqaad,1,117,96,177329,2025-04-10
141,spotify:track:0OCSthrrrZjFSqTn23xNNm,"TheFeyiii, Boy Muller",Forex Boys,TheFeyiii/Boy Muller,141,-1,1,177263,2025-04-10
142,spotify:track:6BWgLorAwF17ofyu8361HM,"Shallipopi, ODUMODUBLVCK",Cast,Dvpper Digital,1,142,75,176333,2025-04-10
143,spotify:track:5EMD7ozaMBD2GJCUHD5nVn,FOLA,Feeling,Fola / FPR Distro,143,-1,2,176197,2025-04-10
144,spotify:track:6idlK37wzdlOJP9c3MS4m5,T.I BLAZE,1000 Thoughts,Dvpper Digital,95,-1,4,175187,2025-04-10
145,spotify:track:3C5s6DTIhYRmCzgm8yfJlm,Black Sherif,The Victory Song,Blacko Management / EMPIRE,145,-1,1,174410,2025-04-10
146,spotify:track:2P8GdpevIzNxDQWRtGgmYq,T.I BLAZE,Try,Dvpper Music,33,174,78,174289,2025-04-10
147,spotify:track:4blQwVErtSbSC27wvSxsyx,Monaky,The Goat,TKM Entertainment,85,122,22,173522,2025-04-10
148,spotify:track:7vswUXjrCOydA5L1HJ0XyW,Runtown,Things I Know,Soundgod Music,33,158,46,172846,2025-04-10
149,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,134,158,171388,2025-04-10
150,spotify:track:7JKGyMt8qkTaUHXFpxgjY2,"Wizkid, Tiakola",Après Minuit (feat. Tiakola),Starboy/RCA Records,10,146,20,170860,2025-04-10
151,spotify:track:6al03F4hh8LUPRMcnrM3H5,"Ajebo Hustlers, Victony",Ave Maria,"Avante Entertainment, with exclusive license to ONErpm",33,112,21,170164,2025-04-10
152,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,107,80,170140,2025-04-10
153,spotify:track:3n7kzSJ246VvIe4lRmxV9X,Asake,Worldwide,YBNL Nation / EMPIRE,7,143,35,169734,2025-04-10
154,spotify:track:4XeskUroaTIAkwJ9zR5mrt,Monaky,The Suitor,TKM Entertainment,102,130,33,169148,2025-04-10
155,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,136,153,119,169002,2025-04-10
156,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,155,124,168999,2025-04-10
157,spotify:track:5V24zNpUfkiMx5eWYXXCHN,"Outsyd DJ, Famous Pluto, Outsyd Eddie, Tega Boi Dc",Feel D Mood,OUTSYD ENTERTAINMENT / PLUTOMANIA RECORDS.,11,166,24,168576,2025-04-10
158,spotify:track:31KArQ2k8hJLPi0LJtY0m3,"Tml Vibez, Dj 4kerty",Intro (Going),Dvpper Digital,41,125,11,168195,2025-04-10
159,spotify:track:1uBZovogMw6DSL2DkNOwnX,"Bayanni, Zerrydl",For Where?,Mavin Global Holdings Ltd,28,170,19,167750,2025-04-10
160,spotify:track:6GkFuU6FVfx866bhM1T1Iz,"Qing Madi, BNXN",Ole (feat. BNXN),Bu Vision,9,169,77,167561,2025-04-10
161,spotify:track:1gc2RyrBm1PYdSnG65yuAl,"Rema, Shallipopi",BENIN BOYS,Mavin Global Holdings Ltd,1,178,42,165138,2025-04-10
162,spotify:track:6wN5G9LhuljafQRHzb4K6s,"Lil Kesh, Fireboy DML, Ayo Maff",Vex For U (feat. Fireboy DML & Ayo Maff),Ziiki Media,23,149,22,165047,2025-04-10
163,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,150,66,164117,2025-04-10
164,spotify:track:6OJoBP3xyn6bHdsyEsQ6Jk,"Chief Priest, BoyPee, Brown Joel, Hyce",More Money,Azuri,164,-1,1,163713,2025-04-10
165,spotify:track:1xonJzRr8OL83dQdxMOqRU,Swayvee,US,Maxtreme Inc.,165,-1,1,162621,2025-04-10
166,spotify:track:4SX1P1iqkYIbmMP0DBChUi,ODUMODUBLVCK,GO REPORT,Native Sounds/Def Jam PS,144,144,2,162006,2025-04-10
167,spotify:track:519Fl0oCVYAgbXhcufV5v8,Ayox,PRAYED FOR,GPRODUCTION MUSIC GROUP,114,184,9,161717,2025-04-10
168,spotify:track:1n3JvneU8FhfldfTQ8BdZs,Asake,2:30,YBNL Nation / EMPIRE,1,-1,88,161100,2025-04-10
169,spotify:track:2YNLzBRGyCAzHEGPO3J2Sb,Omah Lay,Moving,Keyqaad,6,160,33,161008,2025-04-10
170,spotify:track:2oVzb93uUGTqWSOCNdRb9v,"KTIZO, Tiimie",Broken Souls,Ktizo Recordings,62,151,27,160752,2025-04-10
171,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,-1,67,160597,2025-04-10
172,spotify:track:6QLkRE9Px8RvInJGvms5X6,Black Sherif,Soma Obi,Blacko Management / EMPIRE,172,-1,1,158130,2025-04-10
173,spotify:track:5oUDNEJSEjsVT7LeWya4Gv,Rema,HEHEHE,Mavin Global Holdings Ltd,1,176,40,157997,2025-04-10
174,spotify:track:34THJ2Fhw8dgLBCb1fMyvG,T.I BLAZE,Eko,Dvpper Digital,174,-1,2,157225,2025-04-10
175,spotify:track:2YjBvhpyPUozjfo0v68kIA,Bigtimzzz,Banger,Heatwave Records,175,-1,2,156908,2025-04-10
176,spotify:track:2825Zwd0EnzzDxFOhDsRQC,"Nasboi, Chike",Could This Be Love,"Eminent Transglobal Sounds Record Limited, Under Exclusive License to ONErpm",20,173,29,156867,2025-04-10
177,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,189,140,156321,2025-04-10
178,spotify:track:6IEYlownuHoYdpMikoyj58,Asake,Mentally,YBNL Nation / EMPIRE,10,193,33,156307,2025-04-10
