rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,31,180,31,27019,2023-01-19
182,spotify:track:4WuOWVnAqvEQxgSRrspBgt,"Metro Boomin, Travis Scott, 21 Savage",Niagara Falls (Foot or 2) [with Travis Scott & 21 Savage],Republic Records,57,177,7,26957,2023-01-19
183,spotify:track:4tr4oHjFijp0EgISHYDIXe,Joeboy,Sip (Alcohol),emPawa Africa Limited,24,174,48,26912,2023-01-19
184,spotify:track:3nqQXoyQOWXiESFLlDF1hG,"Sam Smith, Kim Petras",Unholy (feat. Kim Petras),EMI,74,184,17,26908,2023-01-19
185,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,189,49,26846,2023-01-19
186,spotify:track:4BdSQteqYNDGU8oD487KEU,"Moses Bliss, Festizie, Chizie",Miracle No Dey Tire Jesus,Spotlite Production,186,-1,1,26791,2023-01-19
187,spotify:track:4DdaGKeVkjQbPHzpoHGafk,"Black Sherif, Burna Boy",Second Sermon - Remix,Blacko Management / EMPIRE,14,150,49,26725,2023-01-19
188,spotify:track:3vTW0qXIitjhZW5kfTwBTv,"Davido, Focalistic",Champion Sound,Columbia,19,191,47,26703,2023-01-19
189,spotify:track:7tQtJ77H7lyfw3CgfAa8LV,"Voltage Of Hype, DJ Dabila",Amapiano Breakfast,"Voltage of Hype & DJ Dabila, exclusively distributed by 5prout Inc",189,-1,1,26617,2023-01-19
190,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,195,41,26616,2023-01-19
191,spotify:track:5Y35SjAfXjjG0sFQ3KOxmm,SZA,Nobody Gets Me,Top Dawg Entertainment/RCA Records,90,197,6,26583,2023-01-19
192,spotify:track:0cE68B5sCz9f3snJ5ueTGZ,"Burna Boy, J Hus",Cloak & Dagger (feat. J Hus),Spaceship Entertainment Ltd.,4,186,28,26277,2023-01-19
193,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,28,159,48,26272,2023-01-19
194,spotify:track:394IT4yrYjwT65ePqKLFbq,Magixx,All Over,Mavin Records,63,192,26,26121,2023-01-19
195,spotify:track:5lLwFE3fCAQllnPLsKtFP9,Peruzzi,Hypertension,Peruzzi,49,183,23,26085,2023-01-19
196,spotify:track:7EG6jjb43ggH49wY5AlKYR,"Carterefe, Berri-Tiga",Machala,NEVILLE RECORDS,4,133,23,26078,2023-01-19
197,spotify:track:12TDAPytsyFwhU5iLyomhw,Monaky,The Suitor,Tkm Entertainment,197,-1,1,25891,2023-01-19
198,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,178,26,25824,2023-01-19
199,spotify:track:285pBltuF7vW8TeWk8hdRR,Juice WRLD,Lucid Dreams,Juice WRLD Mixtape / ISR P&D,199,-1,2,25566,2023-01-19
200,spotify:track:2CSRrnOEELmhpq8iaAi9cd,SZA,Blind,Top Dawg Entertainment/RCA Records,103,185,4,25435,2023-01-19
