rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:5OqEC0FWwCxMEUQ0IqR3v9,Black Sherif,The Homeless Song,Blacko Management / EMPIRE,68,146,3,18117,2022-10-27
183,spotify:track:7scINjDU13FTbCakH7bf2E,BNXN fka Buju,Outside,To Your Ears Entertainment,28,193,36,18067,2022-10-27
184,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,58,188,37,18041,2022-10-27
185,spotify:track:00ZYd7GYdFrNZFQP5O5T5m,"Ajebo Hustlers, Fave",In Love,The Plug Entertainment,50,171,22,17957,2022-10-27
186,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,196,24,17949,2022-10-27
187,spotify:track:0hFgFEdlRzbWGZGEHiCwPy,Magixx,Shaye,Mavin Records,68,187,14,17874,2022-10-27
188,spotify:track:6XO8RlYuJCiI0v3IA48FeJ,"Marshmello, Juice WRLD",Bye Bye,Joytime Collective/Grade A Productions/Interscope Records,141,141,2,17842,2022-10-27
189,spotify:track:5Uf7FM6gBCvAp8NRXEeghY,Spyro,Billing,Azuri,123,-1,10,17719,2022-10-27
190,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,-1,36,17707,2022-10-27
191,spotify:track:3vXFxsPqMgw4SYP7fkWicM,"melvitto, Wande Coal",Gentility,melvitto under exclusive license to Amuseio AB,12,-1,26,17688,2022-10-27
192,spotify:track:5Zez1biAREA2C8706kdlIb,"Iyanya, Davido, Kizz Daniel",Like (feat. Kizz Daniel),Ziiki Media,60,176,15,17685,2022-10-27
193,spotify:track:1Px7fs75casFjjk6T1sCEg,Berri-Tiga,God,Dvpper Music,139,170,5,17478,2022-10-27
194,spotify:track:50FX5UhHPAZQCL0rm0cZm6,Zinoleesky,Gone Far,Marlian Music,43,-1,36,17352,2022-10-27
195,spotify:track:4pKxSb1G8lArMWLqFCSPUz,"Show Dem Camp, Tems",Live Life,Show Dem Records / Tems appears courtesy of Since 93/RCA Records / TOBi appears courtesy of Same Plate/RCA Records,44,163,4,17270,2022-10-27
196,spotify:track:5SoDaPgXA4C2BuTPPInaV2,Burna Boy,Science,Spaceship Entertainment Ltd.,8,189,16,17268,2022-10-27
197,spotify:track:6Cq9fb1yZMQ7ZljGQLkkSJ,Spirit of Prophecy,Omo Baba,Expert Beam Music,153,199,13,17225,2022-10-27
198,spotify:track:6azpaZYOCLhhWr2amkJ1tQ,Ladé,Adulthood Anthem,Independent,35,177,21,17202,2022-10-27
199,spotify:track:4yaPPFIafaVaMRHZ5IHkbA,"1da Banton, Kizz Daniel, Tiwa Savage",No Wahala - Remix,Squareball Ent. Limited,38,-1,33,17196,2022-10-27
200,spotify:track:11ZlEawAEzfRUjgUyE9JCj,Bella Shmurda,Level Up,Dangbana Republik,200,-1,1,17156,2022-10-27
