rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
182,spotify:track:7BbYS6CmphNACEolLIdqZA,BNXN,Say My Name,T.Y.E. / EMPIRE,182,-1,1,59477,2023-10-05
183,spotify:track:4AxG1T6UJJ4xCX4Wz6JDLG,"Libianca, Ayra Starr, Omah Lay",People (feat. Ayra Starr & Omah Lay),5K Records Limited,6,157,31,58548,2023-10-05
184,spotify:track:73zsQY94ojcG3S8L11Qpk8,"Mohbad, Naira Marley",Komajensun,"Marlian Music , Distributed By Dapper",111,121,3,58547,2023-10-05
185,spotify:track:4cUUfq1OH8zWbGkb6NI7CO,Omah Lay,joanna,Keyqaad,18,167,16,58284,2023-10-05
186,spotify:track:06Vz1qArYwyIt2JYXbZVdO,BNXN,Toxic,T.Y.E. / EMPIRE,186,-1,1,58226,2023-10-05
187,spotify:track:0P2ytSdEAFp0FICrJwnu4Y,Lojay,MOTO,KORATORI RECORDINGS,25,194,35,57934,2023-10-05
188,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,1,188,55,57789,2023-10-05
189,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,159,55,56378,2023-10-05
190,spotify:track:3jtPLQ4eBEcfyry5148T9x,Rema,HOV,Mavin Records/Jonzing World,8,193,23,56237,2023-10-05
191,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,140,-1,53,56021,2023-10-05
192,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,191,36,55591,2023-10-05
193,spotify:track:3J5IO8OLj05dRaZjHBHS8D,"Tiwa Savage, Asake",Loaded,222 Ent. / Everything Savage,4,-1,42,55271,2023-10-05
194,spotify:track:1j9I9JrUTXNblSWazCq9CU,Bella Shmurda,Ara (Gen Gen Tin),Dangbana Republik,9,-1,21,55211,2023-10-05
195,spotify:track:7DRGQ7JVWzXxHbPXOU172t,"Zlatan, ODUMODUBLVCK, Jeriq",Oganigwe,Zanku Records,9,192,22,55166,2023-10-05
196,spotify:track:0VjzaXw81JQJM61pzWwP8b,Asake,Nzaza,YBNL Nation / EMPIRE,6,-1,48,55090,2023-10-05
197,spotify:track:4lkI6BidQ1dC19KaCb0SUn,Olivetheboy,GoodSin,Bu Vision,51,-1,14,55058,2023-10-05
198,spotify:track:0pLx3RsHPmZnD90h2yaL8V,"Davido, The Cavemen., Angelique Kidjo",NA MONEY (feat. The Cavemen. & Angélique Kidjo),Columbia,7,-1,25,55022,2023-10-05
199,spotify:track:2Lby7ZJFZnDqbwZecMMaFR,Omah Lay,it's yours,Keyqaad,13,183,16,54788,2023-10-05
200,spotify:track:4k4pdUWX8632g7yByxC3rS,"Asake, Burna Boy",Sungba (feat. Burna Boy) - Remix,YBNL Nation / EMPIRE,2,-1,61,54577,2023-10-05
