rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:3dEqPYFBUAOU0fqpudVnJW,"Olamide, Fave",Want (feat. Fave),YBNL Nation / EMPIRE,179,-1,2,16460,2022-09-08
180,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Columbia,45,193,30,16427,2022-09-08
181,spotify:track:67QVeMvttYHbB1Zuvh0cn6,"DJ Khaled, Don Toliver, Travis Scott",LET'S PRAY (feat. Don Toliver & Travis Scott),Epic/We The Best,78,78,2,16375,2022-09-08
182,spotify:track:4nwtkUjULEbhp5VJItUWbV,Victony,Many Man - A COLORS SHOW,COLORSxSTUDIOS,26,199,10,16239,2022-09-08
183,spotify:track:3Q78lDuzWs50Gry1eQA7NX,Khaid,WITH YOU,NEVILLE RECORDS,16,142,30,16174,2022-09-08
184,spotify:track:3nOK7iHFsy16nsIflFhGnP,Omah Lay,i,KeyQaad,35,170,8,16098,2022-09-08
185,spotify:track:1M65Sv8RxdOpTiKKqjphxf,Burna Boy,How Bad Could It Be,Spaceship Entertainment Ltd.,19,179,9,15818,2022-09-08
186,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,100,191,14,15734,2022-09-08
187,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,28,178,30,15724,2022-09-08
188,spotify:track:5byjUSBDN4v1wOgvodjD9N,M.I. Abaga,The Guy,Chocolate City Music,44,126,4,15702,2022-09-08
189,spotify:track:0aMOalD335v1hsSXmLURzz,"Rema, Chris Brown",Time N Affection,Mavin Records/Jonzing World,5,187,24,15512,2022-09-08
190,spotify:track:60lUecrFeE2t6QMJ1Nmsve,WizKid,Anoti,Starboy/RCA Records,51,-1,29,15491,2022-09-08
191,spotify:track:1oSh0SKc4MwmXSGiTtqSXp,"DJ Khaled, Lil Durk, 21 Savage, Roddy Ricch","KEEP GOING (feat. Lil Durk, 21 Savage & Roddy Ricch)",Epic/We The Best,66,66,2,15423,2022-09-08
192,spotify:track:2koM4vqlpUzeRbNkjsDBwF,"Darkoo, Black Sherif",Always (feat. Black Sherif),Atlantic Records UK,7,194,28,15408,2022-09-08
193,spotify:track:0hnfvkzawEjVVxBUWDEnEL,"Cheque, Ayra Starr",Dangerous (feat. Ayra Starr),Penthauze / EMPIRE,113,-1,28,15384,2022-09-08
194,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,39,189,27,15280,2022-09-08
195,spotify:track:1ZEAN1g0c7PFrdqQSoyCmQ,"M.I. Abaga, BNXN fka Buju",Oil (feat. BNXN fka Buju),Chocolate City Music,46,113,3,15263,2022-09-08
196,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,-1,17,15183,2022-09-08
197,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,84,-1,28,15147,2022-09-08
198,spotify:track:5lLwFE3fCAQllnPLsKtFP9,Peruzzi,Hypertension,Peruzzi,49,158,4,15121,2022-09-08
199,spotify:track:1GfaxJMFAolWogWr2MNkZ3,"Balloranking, Seyi Vibez",Realize,Zero Panic / Dvpper Music,132,192,6,15055,2022-09-08
200,spotify:track:06mcgnr3eJ8cF8ed0WfdPA,"Peruzzi, Fireboy DML",Southy Love,Davido Music Worldwide,69,200,30,14990,2022-09-08
