rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:1QO7M1UGJsHno3cf5aHCri,"Oxlade, Flavour",OVAMI,Troniq Inc,70,143,4,48248,2023-06-15
181,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,184,70,48151,2023-06-15
182,spotify:track:5p8e2CxX9frZepKoc8E9Z4,T.I BLAZE,Try,Dvpper Music,33,179,69,48114,2023-06-15
183,spotify:track:03P20c2fQ6SGnyyvngIdmG,J Hus,It's Crazy - Single Version,Black Butter,59,142,3,47949,2023-06-15
184,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,26,187,51,47794,2023-06-15
185,spotify:track:69wfr7vTgYSqSC3zO63uZ2,"Blaqbonez, JAE5",BACK IN UNI,Chocolate City Music,9,189,36,47753,2023-06-15
186,spotify:track:1bDbXMyjaUIooNwFE9wn0N,"Drake, 21 Savage",Rich Flex,OVO / Republic Records,11,199,32,47071,2023-06-15
187,spotify:track:6NKuW3yaNXtloGw1RB8WUi,Mayorkun,Certified Loner (No Competition),SM Entertainment West Africa Limited,6,173,52,47069,2023-06-15
188,spotify:track:3F6xtKBO2YixpP8lFJTiGo,Black Sherif,Konongo Zongo,Blacko Management / EMPIRE,65,-1,29,47044,2023-06-15
189,spotify:track:2HdkhaLnAPEzRjRZsMlQWT,"Rexxie, Naira Marley, Skiibii, Wizkid",Abracadabra (feat. Wizkid) - Remix,HitxlabNG / Dvpper Music,29,175,18,46977,2023-06-15
190,spotify:track:2IBrgYf3Hjw16c6oNwkZ9M,"Young Jonn, Davido",Dada (feat. Davido) [Remix],Chocolate City Music,5,183,59,46912,2023-06-15
191,spotify:track:2Hh3ETdQKrmSI3QS0hme7g,"Metro Boomin, Future, Don Toliver",Too Many Nights (feat. Don Toliver & with Future),Republic Records,47,-1,10,46714,2023-06-15
192,spotify:track:1f5WN3V8AVYyUahqjWogGj,"Davido, Logos olori",PICASSO (feat. Logos Olori),Columbia,12,165,11,45693,2023-06-15
193,spotify:track:30vg5dgv2jtW6LCjgLnRSd,"Vector, GoodGirl LA",Early Momo,GRAP Entertainment Limited,90,-1,38,45653,2023-06-15
194,spotify:track:0lTUcfkmtQPp6mhjC6EBPq,Magixx,Colors (My Baby),Mavin Records,59,190,12,45571,2023-06-15
195,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,66,-1,50,45471,2023-06-15
196,spotify:track:213Ymlnss7DUsqG7Ut1HW0,Wizkid,Money & Love,Starboy/RCA Records,1,174,33,45401,2023-06-15
197,spotify:track:6KlqjCLNImX7W9zYt2Xa7D,Lil Durk,Pelle Coat,Alamo,50,138,3,45361,2023-06-15
198,spotify:track:3kvfr5h3oQuJHbkEfg2R3U,"Davido, Skepta",U (JUJU) (feat. Skepta),Columbia,15,178,11,45193,2023-06-15
199,spotify:track:2qxmye6gAegTMjLKEBoR3d,Alec Benjamin,Let Me Down Slowly,2018,199,-1,1,45086,2023-06-15
200,spotify:track:3qvZW1bLvAsJIUhYcuvf4F,"Burna Boy, Stormzy",Real Life (feat. Stormzy),Spaceship Entertainment Ltd.,78,195,40,45035,2023-06-15
