rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:6rXfbZDPYQLWMinO552iwv,"Olamide, Bella Shmurda",Triumphant (feat. Bella Shmurda),YBNL Nation / EMPIRE,156,-1,13,148186,2025-02-27
179,spotify:track:63sgKgx5GSfmQYrCTCWM9O,Young Jonn,Sooner,Chocolate City Music,19,165,16,148129,2025-02-27
180,spotify:track:1dpSGMq9TjMxwv6aDFC5Sg,Seyi Vibez,Today,Dvpper Digital,9,-1,33,147999,2025-02-27
181,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,194,125,147509,2025-02-27
182,spotify:track:1AU9i0OPKywwrrpKJpV5ZG,"TitoM, Yuppe, Burna Boy, S.N.E",Tshwala Bam (feat. S.N.E),Boundary Entertainment,1,170,42,147428,2025-02-27
183,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,162,162,19,147331,2025-02-27
184,spotify:track:1ybIWhPsMY80Uubvb07cCe,"Tml Vibez, Dj 4kerty, Young Jonn",Paper,Dvpper Digital,38,122,5,147250,2025-02-27
185,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,175,156,147126,2025-02-27
186,spotify:track:4GXW3Ne1jzdORKHvHjK31V,Ayra Starr,Commas,Mavin Global Holdings Ltd.,1,177,53,146779,2025-02-27
187,spotify:track:5bh6Uoxkt8Jjzhr1C4ibiD,ODUMODUBLVCK,COMMEND,Native Sounds/Def Jam PS,8,160,72,146261,2025-02-27
188,spotify:track:20343pokdYcX08GtQQfaqX,Omah Lay,soso,Keyqaad,1,190,134,145668,2025-02-27
189,spotify:track:7CkDjDtJjCZA7AW7RBvrvC,"Victony, Crayon, Bella Shmurda",OHEMA (with Crayon & Bella Shmurda),Encore Recordings,5,174,66,145560,2025-02-27
190,spotify:track:6S2nSU6FmY2xCJFkh1lHER,Llona,Forgive Me,Encore Recordings,94,-1,25,145335,2025-02-27
191,spotify:track:6z5y2kdxF4XrEVRFVqdGVL,Ruger,Asiwaju,Promised Land Recordings,1,184,118,145238,2025-02-27
192,spotify:track:6JWWPQY2pxzIXt4lKqHSvh,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,96,200,77,144246,2025-02-27
193,spotify:track:0pqHcWFKFK4bf7sGan90P0,Omah Lay,understand,Keyqaad,20,195,107,143786,2025-02-27
194,spotify:track:0zVk3uuV9UhxAt48F3OL12,Omah Lay,Holy Ghost,Keyqaad,1,196,66,143211,2025-02-27
195,spotify:track:7i4m8FybgjufzfvhO7gAKf,"Asake, Central Cee",Wave,YBNL Nation / EMPIRE,2,151,36,143112,2025-02-27
196,spotify:track:6O2hrfRRPBJ59PwKhSKFHz,"BoyPee, Hyce, Brown Joel, Davido",Ogechi (feat. Davido) - Remix,Azuri,9,-1,34,143016,2025-02-27
197,spotify:track:1JqxgXNhqWpFss7nZzlwOz,"Burna Boy, Seyi Vibez",Giza (feat. Seyi Vibez),Spaceship Entertainment Ltd.,2,-1,67,142757,2025-02-27
198,spotify:track:1JY0oHjgGulg9YULxx8KW7,Ruger,Bounce,Promised Land Recordings,45,164,54,142741,2025-02-27
199,spotify:track:0Xol9bu4ZcAhxbUYZDKKVf,oSHAMO,Why You Lying,emPawa Africa Limited,108,180,8,142550,2025-02-27
200,spotify:track:1kW728xFsRBvunN1yiTsNf,"Ruger, BNXN",Ilashe,Blown Boy Ent. / T.Y.E / EMPIRE,4,172,43,141631,2025-02-27
