rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
181,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,82,169,36,79986,2024-02-22
182,spotify:track:3yu5otkADG1ldufrPxABoo,Yarden,Wetin,ETINS RECORD LTD,68,-1,41,79537,2024-02-22
183,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,183,30,79136,2024-02-22
184,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,1,192,39,79110,2024-02-22
185,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,184,56,79002,2024-02-22
186,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,184,-1,2,78831,2024-02-22
187,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,194,65,78490,2024-02-22
188,spotify:track:5ZGXOgSHLkDYlDssUkVp7a,"Pheelz, Davido",Electricity,Rii Collective,3,193,67,78295,2024-02-22
189,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,168,83,78194,2024-02-22
190,spotify:track:0CetiWNK7oVzF5H0M2dGTS,"Candy Bleakz, Simi",Wale (Remix) [feat. Simi],Chocolate City Music,158,-1,2,77923,2024-02-22
191,spotify:track:67vIPkYLoytrCt53WmvBQK,T.I BLAZE,Eko,Dvpper Digital,191,-1,1,77463,2024-02-22
192,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,-1,64,77314,2024-02-22
193,spotify:track:6tNQ70jh4OwmPGpYy6R2o9,Benson Boone,Beautiful Things,"Night Street Records, Inc./Warner Records Inc.",193,-1,1,77197,2024-02-22
194,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,-1,80,77157,2024-02-22
195,spotify:track:5YEVBJnnt2qMM67NGCjEdV,"Oxlade, Dave",INTOXYCATED,Troniq Inc,11,181,30,77018,2024-02-22
196,spotify:track:37xumKXReRyER0jlfM3iVL,"Balloranking, Seyi Vibez",Realize,Zero Panic / Dvpper Music,132,-1,8,76902,2024-02-22
197,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,170,-1,17,76854,2024-02-22
198,spotify:track:4VXIryQMWpIdGgYR4TrjT1,Juice WRLD,All Girls Are The Same,Juice WRLD Mixtape / ISR P&D,141,-1,19,76286,2024-02-22
199,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,190,55,76245,2024-02-22
200,spotify:track:3FIuvNRbMDueDoYERFy7yg,Crayon,FADE AWAY,Mavin Records/Blowtime Ent,200,-1,1,76190,2024-02-22
