rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
22,spotify:track:1HG9yS1bhOSsrUoHdUEnbW,Fireboy DML,Timoti,YBNL Nation / EMPIRE,22,-1,1,88930,2022-08-11
23,spotify:track:4eZZofkV1OQ9GDqAgHqNpA,"Kizz Daniel, Tekno",Buga (Lo Lo Lo),FlyBoy INC / EMPIRE,1,17,15,87551,2022-08-11
24,spotify:track:3yifENCc2SkxVfpfnuCwas,Bella Shmurda,New Born Fela,Dangbana Republik,24,110,2,87175,2022-08-11
25,spotify:track:3ouP8HFixJmafK7hd1wJ0q,"Fireboy DML, Euro",Adore (feat. Euro),YBNL Nation / EMPIRE,25,-1,1,86805,2022-08-11
26,spotify:track:0cE68B5sCz9f3snJ5ueTGZ,"Burna Boy, J Hus",Cloak & Dagger (feat. J Hus),Spaceship Entertainment Ltd.,4,13,5,85516,2022-08-11
27,spotify:track:6m6ExiV0IVR6sLPO69OczQ,Fireboy DML,Afro Highlife,YBNL Nation / EMPIRE,27,-1,1,80457,2022-08-11
28,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN fka Buju",Finesse,Riidiimacool,1,18,24,79778,2022-08-11
29,spotify:track:2ZFAAhOIIFuIKFWuE59UtM,Fireboy DML,Peru,YBNL Nation / EMPIRE,25,166,26,71798,2022-08-11
30,spotify:track:6NKuW3yaNXtloGw1RB8WUi,Mayorkun,Certified Loner (No Competition),SM Entertainment West Africa Limited,6,20,8,71683,2022-08-11
31,spotify:track:4hJhHbkhZFnxmWbAkZRoe0,"Fireboy DML, Ed Sheeran",Peru,YBNL Nation / EMPIRE,23,129,26,69190,2022-08-11
32,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,22,26,66985,2022-08-11
33,spotify:track:1B5I5yqLpVI5EosZS6bJFs,"Chris Brown, WizKid",Call Me Every Day (feat. WizKid),Chris Brown Entertainment/RCA Records,2,27,8,64765,2022-08-11
34,spotify:track:4LIOLPc0q8VHa5w7MwvEgI,Fireboy DML,Havin' Fun,YBNL Nation / EMPIRE,34,-1,1,64720,2022-08-11
35,spotify:track:6u1Hciw2SSywNhnrjvZPhp,"BNXN fka Buju, Wande Coal",Kenkele,T.Y.E. / EMPIRE,12,19,4,64674,2022-08-11
36,spotify:track:5v8Fxy6Zw8gOzi802lpDOt,Omah Lay,woman,KeyQaad,7,25,12,62469,2022-08-11
37,spotify:track:0ApflIvLLPwEZuS36WYlh6,"Camidoh, Mayorkun, Darkoo, King Promise","Sugarcane (Remix) [feat. King Promise, Mayorkun & Darkoo]",Crux Global / MOVES Recordings,10,34,18,61882,2022-08-11
38,spotify:track:6othjWxN6khdhiLu9GdOtj,Zinoleesky,Loving You,Marlian Music,4,29,13,61813,2022-08-11
39,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,KeyQaad,20,30,26,61514,2022-08-11
40,spotify:track:3BnDvpeuGOj21Ir2aVEtQo,Rema,Calm Down,Mavin Records/Jonzing World,1,37,26,60306,2022-08-11
41,spotify:track:0jjH8vwVEENKNpDPWWOwuK,Burna Boy,Vanilla,Spaceship Entertainment Ltd.,12,26,5,59921,2022-08-11
42,spotify:track:2WoueELM0ZNpYG3NmxFxHh,Fireboy DML,Glory,YBNL Nation / EMPIRE,42,-1,1,58092,2022-08-11
43,spotify:track:5FtWjKVBTMklN2yCP9UhF6,"Asake, Burna Boy",Sungba (feat. Burna Boy) - Remix,YBNL 2022,2,32,20,58083,2022-08-11
44,spotify:track:2dGE7HMvZEjuNxzz4IDLyL,Burna Boy,Jagele,Spaceship Entertainment Ltd.,9,24,5,57100,2022-08-11
45,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,36,15,56798,2022-08-11
46,spotify:track:5SoDaPgXA4C2BuTPPInaV2,Burna Boy,Science,Spaceship Entertainment Ltd.,8,28,5,55967,2022-08-11
47,spotify:track:2IBrgYf3Hjw16c6oNwkZ9M,"Young Jonn, Davido",Dada (feat. Davido) [Remix],Chocolate City Music,5,31,15,55613,2022-08-11
48,spotify:track:6lXOGwFzCglrPMtuysPIUo,Victony,kolomental,The Plug Entertainment,3,38,16,53589,2022-08-11
49,spotify:track:4cukkgbgG9P9PKouQ462aV,Omah Lay,bend you,KeyQaad,23,39,4,53143,2022-08-11
50,spotify:track:2eVbbAnigX4QdvpceP0VU6,"DJ Tunez, Wande Coal, Victony",Bad Girl (feat. Wande Coal and Victony),BT Music Worldwide,21,21,2,52744,2022-08-11
51,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,KeyQaad,31,40,4,51962,2022-08-11
52,spotify:track:2cgamRofJ1iWxAHD801DNu,"Burna Boy, Khalid",Wild Dreams (feat. Khalid),Spaceship Entertainment Ltd.,13,33,5,51730,2022-08-11
53,spotify:track:6UbWYuDxDYmYYhsNYuYPPC,"Burna Boy, J Balvin",Rollercoaster (feat. J Balvin),Spaceship Entertainment Ltd.,10,35,5,48047,2022-08-11
54,spotify:track:1QrbmrAxaoKlngNZ9XbeWw,Young Jonn,Normally,Chocolate City Music,47,47,6,47031,2022-08-11
55,spotify:track:3AZY6NZ1R8GI9003EEFPeu,"CKay, Focalistic, Davido, Abidoza","WATAWI (feat. Davido, Focalistic & Abidoza)",WM South Africa,8,42,8,46858,2022-08-11
56,spotify:track:1XUf5lpeTQbrohZWdx6Sbz,"Davido, Sunday Service Choir",Stand Strong (feat. Sunday Service Choir),Columbia,3,44,14,45770,2022-08-11
57,spotify:track:2sh23PpmUcfrxKaBRvqxig,Burna Boy,Dirty Secrets,Spaceship Entertainment Ltd.,11,41,5,43161,2022-08-11
58,spotify:track:4bUe0OUcwdu85AMBkZzYFg,"Burna Boy, Popcaan",Toni-Ann Singh (feat. Popcaan),Spaceship Entertainment Ltd.,15,43,5,42091,2022-08-11
59,spotify:track:6PojTTCNlz3qo3qBKuUyaO,"Mayorkun, Victony",Holy Father,SM Entertainment West Africa Limited,5,48,26,41219,2022-08-11
60,spotify:track:3baPniPXS0iEII8rDUJdYP,"Lojay, Sarz, Chris Brown",Monalisa,Metallic Music/1789,12,54,12,40662,2022-08-11
61,spotify:track:1XhaUSmhANVIRtDvs7p2UP,"Burna Boy, Blxst, Kehlani",Solid (feat. Blxst & Kehlani),Spaceship Entertainment Ltd.,16,45,5,40414,2022-08-11
62,spotify:track:5l6ZVWdSdot8a1FjPBiXvz,Adekunle Gold,5 Star,Afro Urban Records,49,50,4,39997,2022-08-11
63,spotify:track:0g2Bbgy7P41pFjMWJuzsf4,"DJ Khaled, Drake, Lil Baby",STAYING ALIVE (feat. Drake & Lil Baby),Epic/We The Best,63,-1,1,39904,2022-08-11
64,spotify:track:4DPvMjCqZPTBDpahYjMSy2,Burna Boy,Whiskey,Spaceship Entertainment Ltd.,14,46,5,38993,2022-08-11
65,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,56,26,38114,2022-08-11
66,spotify:track:03YUNUpazIbzwqJq2YSBvB,Burna Boy,Kilometre,Spaceship Entertainment Ltd.,20,49,10,38071,2022-08-11
67,spotify:track:4G11wDzAKuCFqApL4g3ixC,"Adekunle Gold, Davido",High,Afro Urban Records,10,52,26,37784,2022-08-11
68,spotify:track:7pXNFEzqeZB8rIbcFtYTop,Black Sherif,Kwaku the Traveller,Blacko Management / EMPIRE,1,64,19,36861,2022-08-11
69,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN fka Buju",Cold Outside,DM Records Limited,5,51,26,36527,2022-08-11
70,spotify:track:4wG7xubJwUdjvdVJvAV1d9,LADIPOE,Big Energy,Mavin Records,17,53,9,36505,2022-08-11
71,spotify:track:5p8e2CxX9frZepKoc8E9Z4,T.I BLAZE,Try,Dvpper Music,33,65,25,34617,2022-08-11
72,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,59,26,34528,2022-08-11
73,spotify:track:6lZ5p6VTbZ2ZvnsdTlLv7I,CKay,Emiliana,WM South Africa,21,74,26,34498,2022-08-11
74,spotify:track:6rDbIKxHWteL6TnhLtj634,"T.I BLAZE, Olamide",Sometimes - Remix,Bailey Music World / Dvpper Music,8,60,26,34158,2022-08-11
75,spotify:track:2XuLnQELesgnkCGZbSJHO0,"Lil Kesh, Zinoleesky",Don't Call Me (feat. Zinoleesky),Ziiki Media,6,71,26,33788,2022-08-11
76,spotify:track:1zwZ26A7OA5wTrA3FejCLL,"Lojay, Sarz",Monalisa,Metallic Music/1789,6,63,26,33275,2022-08-11
77,spotify:track:2IhARxCm5lBKHgQvGw8RPo,"Omah Lay, Justin Bieber",attention,KeyQaad,4,61,23,32911,2022-08-11
78,spotify:track:1OoPhcM78evXIxjmSzCnmf,Ayra Starr,Bloody Samaritan,Mavin Records,28,69,26,32761,2022-08-11
79,spotify:track:6vy5gmpM2yuLAhDRtGOtPw,Ruger,WeWe,Columbia,25,67,8,32310,2022-08-11
80,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,57,3,32268,2022-08-11
81,spotify:track:6jdTkoEaer7XNGSblczoSu,"WizKid, BNXN fka Buju",Mood (feat. Buju),Starboy/RCA Records,29,66,26,31533,2022-08-11
82,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",80,80,4,31433,2022-08-11
83,spotify:track:3OsZkVwyJhGLJ0KrdUx23o,Victony,Apollo,The Plug Entertainment,10,62,22,31216,2022-08-11
84,spotify:track:1M65Sv8RxdOpTiKKqjphxf,Burna Boy,How Bad Could It Be,Spaceship Entertainment Ltd.,19,55,5,29715,2022-08-11
85,spotify:track:3gUQD6BF1RKWsWfboTZYuE,Omah Lay,temptations,KeyQaad,32,68,4,29588,2022-08-11
86,spotify:track:77eZIuMTB9HrQ86L4ljqEX,Fave,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,76,26,29515,2022-08-11
87,spotify:track:2Ydj7wgn4ZrFFQsfFBTTYJ,Kizz Daniel,Eh God (Barnabas),FlyBoy INC / EMPIRE,16,75,26,29461,2022-08-11
88,spotify:track:0D9Bnm77CkYlzpZijEKFuy,"Burna Boy, Ladysmith Black Mambazo",Glory (feat. Ladysmith Black Mambazo),Spaceship Entertainment Ltd.,18,58,5,29394,2022-08-11
89,spotify:track:6bZ9RWQGYr7XKQhxs9XT6a,BNXN fka Buju,Kilometer,T.Y.E. / EMPIRE,6,73,26,29233,2022-08-11
90,spotify:track:394IT4yrYjwT65ePqKLFbq,Magixx,All Over,Mavin Records,90,169,3,29174,2022-08-11
91,spotify:track:3Q78lDuzWs50Gry1eQA7NX,Khaid,WITH YOU,NEVILLE RECORDS,16,79,26,28958,2022-08-11
92,spotify:track:1iM0xHlmZPGZ8gdbPXtUgN,"T.I BLAZE, Skiibii",Kilo,Dvpper Music,42,77,15,28836,2022-08-11
93,spotify:track:5IgjP7X4th6nMNDh4akUHb,Chris Brown,Under The Influence,Chris Brown Entertainment/RCA Records,93,108,7,28526,2022-08-11
94,spotify:track:7EEinxDxDsRX3AIIJ026TZ,Omah Lay,safe haven,KeyQaad,37,72,4,28446,2022-08-11
95,spotify:track:4lDghGd035xrzGp6Yec2j1,"Skiibii, Davido",Baddest Boy - Remix,"More Grace Entertainment, Distributed by Dvpper",3,78,26,28395,2022-08-11
96,spotify:track:371o3VFIoEDH6crkA42Kxy,Seyi Vibez,+234,Seyi Vibez / Dvpper Music,54,90,6,27835,2022-08-11
97,spotify:track:4tr4oHjFijp0EgISHYDIXe,Joeboy,Sip (Alcohol),emPawa Africa Limited,24,87,26,27676,2022-08-11
98,spotify:track:3ovSaVUTDOtxfDw5xh9qJ4,"Falz, chike",Knee Down,B.A.H.D Guys Entertainment Limited,98,171,5,26994,2022-08-11
99,spotify:track:10m1yYuud3w7bb43srjbWi,Ruger,Snapchat,Columbia,15,85,26,26776,2022-08-11
100,spotify:track:6nLdg1lpE3dHLmNam1aoA6,Ruger,Dior,Columbia,22,88,26,26522,2022-08-11
101,spotify:track:0SJYLFDUX2F1IMTdXS23zI,T.I BLAZE,My Life,Dvpper Music,101,-1,1,26219,2022-08-11
102,spotify:track:3ketN3dth18vSJ1T3HIztN,"Burna Boy, WizKid",B. D'OR (feat. Wizkid),Spaceship Entertainment Ltd.,13,83,26,26044,2022-08-11
103,spotify:track:3vTW0qXIitjhZW5kfTwBTv,"Davido, Focalistic",Champion Sound,Columbia,19,89,26,25914,2022-08-11
104,spotify:track:6azpaZYOCLhhWr2amkJ1tQ,Ladé,Adulthood Anthem,Independent,35,99,10,25907,2022-08-11
105,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,28,111,26,25838,2022-08-11
106,spotify:track:2oOr7XZmuqYTdmCnC5qQsC,Ajebo Hustlers,Loyalty,The Plug Entertainment,11,86,26,25654,2022-08-11
107,spotify:track:574QNMkQGedluLOgr275s9,"Black Sherif, Burna Boy",Second Sermon - Remix,Blacko Mgt. / Spaceship Records,14,84,26,25624,2022-08-11
108,spotify:track:67bOItGZHSECTH9LffxpUm,Mr Eazi,Personal Baby,emPawa Africa Limited,108,-1,1,25604,2022-08-11
109,spotify:track:6RXyW7lIlnM1RwJOD5fFRH,Omah Lay,never forget,KeyQaad,42,81,4,25309,2022-08-11
110,spotify:track:3KO1322zrWwGa8TWQDBFvg,Asake,Sungba,YBNL 2022,3,102,26,24823,2022-08-11
111,spotify:track:6cfRX5ktaMj7ZzwM68HrYG,Omah Lay,how to luv,KeyQaad,47,95,4,24530,2022-08-11
112,spotify:track:3nOK7iHFsy16nsIflFhGnP,Omah Lay,i,KeyQaad,35,92,4,24436,2022-08-11
113,spotify:track:5Zez1biAREA2C8706kdlIb,"Iyanya, Davido, Kizz Daniel",Like (feat. Kizz Daniel),Ziiki Media,60,94,4,23616,2022-08-11
114,spotify:track:3F5CgOj3wFlRv51JsHbxhe,"Drake, 21 Savage",Jimmy Cooks (feat. 21 Savage),OVO,31,96,8,23612,2022-08-11
115,spotify:track:1s2FsIDYlX6nhQ6UXF4V2w,Gyakie,SOMETHING,SM Entertainment West Africa Limited,101,116,9,23477,2022-08-11
116,spotify:track:7sSpKoxxtecQry1wxVmpIz,BNXN fka Buju,For Days,T.Y.E. / EMPIRE,12,93,19,23382,2022-08-11
117,spotify:track:3Xfwu3xtPqmJ4nM4jpBm8O,Tems,Damages,Leading Vibe Ltd,87,107,26,22896,2022-08-11
118,spotify:track:6ezXpXqbGqIwxUuVBMpHTp,Omah Lay,recognize,KeyQaad,41,101,4,22751,2022-08-11
119,spotify:track:0KRrOQfFl8nQ4DuIAPnlYP,"Burna Boy, Ladysmith Black Mambazo","Love, Damini (feat. Ladysmith Black Mambazo)",Spaceship Entertainment Ltd.,21,82,5,22708,2022-08-11
120,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,67,115,19,22507,2022-08-11
121,spotify:track:0xzI1KAr0Yd9tv8jlIk3sn,"benny blanco, BTS, Snoop Dogg",Bad Decisions (with BTS & Snoop Dogg),Friends Keep Secrets/Interscope Records,121,-1,1,22385,2022-08-11
122,spotify:track:3vXFxsPqMgw4SYP7fkWicM,"melvitto, Wande Coal",Gentility,melvitto under exclusive license to Amuseio AB,12,97,17,22357,2022-08-11
123,spotify:track:3PnkEOvEKu7s2qQJ5mHpNl,Wande Coal,Come My Way,Starstruck Management / EMPIRE,32,113,26,22295,2022-08-11
124,spotify:track:19WpswuyqY3PCBkdGDHvVD,"Victony, KTIZO",Jolene,The Plug Entertainment,29,142,14,22200,2022-08-11
125,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,58,112,26,21545,2022-08-11
126,spotify:track:0z0hrjBtCLS8WnQXWtKOWP,Zinoleesky,Rocking,Marlian Music,10,104,25,21442,2022-08-11
127,spotify:track:1tDf8B65kTrz87w5RJmgXG,"Olamide, Wande Coal",Hate Me,YBNL Nation / EMPIRE,7,114,25,21337,2022-08-11
128,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,66,123,20,21286,2022-08-11
129,spotify:track:3tX7lJbV0Z3ClDa6KHqxVM,Victony,All Power,The Plug Entertainment,26,103,14,20880,2022-08-11
130,spotify:track:4upQnh3K5k1xbVOr97fdG7,"Kizz Daniel, The Cavemen.",Oshe (feat. The Cavemen.),FlyBoy INC / EMPIRE,27,120,26,20832,2022-08-11
131,spotify:track:1DrfpnLvbwndPScRLwbUE0,Kizz Daniel,Pour Me Water,FlyBoy INC / EMPIRE,42,144,26,20432,2022-08-11
132,spotify:track:50FX5UhHPAZQCL0rm0cZm6,Zinoleesky,Gone Far,Marlian Music,43,119,26,20025,2022-08-11
133,spotify:track:4ucXeGcKKzubgHb932T6sl,AV,Confession,AV,67,124,26,19569,2022-08-11
134,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,145,26,19479,2022-08-11
135,spotify:track:7JVUJLsVXysVpSWChbnz9I,"King Promise, Omah Lay",10 Toes (feat. Omah Lay),5K Records Limited,86,118,3,19440,2022-08-11
136,spotify:track:4cL6ewTK0FjZKtbajym8zp,"Reminisce, BNXN fka Buju, D Smoke",Hustle,LESROSESROUGE ENTERTAINMENT,20,130,25,19412,2022-08-11
137,spotify:track:54zGIKwhPneS4PuZVvJYj3,"Omah Lay, Tay Iwar",tell everybody,KeyQaad,57,121,4,19319,2022-08-11
138,spotify:track:0hFgFEdlRzbWGZGEHiCwPy,Magixx,Shaye,Mavin Records,68,128,3,19311,2022-08-11
139,spotify:track:51mLQ3w7yR7vjdSTFLWaY5,"WizKid, Burna Boy",Ginger (feat. Burna Boy),Starboy/RCA Records,64,135,26,19129,2022-08-11
140,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"WizKid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,134,26,19037,2022-08-11
141,spotify:track:3N3PWNgtiqsdLY5PQTKw6w,Olamide,Rock,YBNL Nation / EMPIRE,65,140,26,18934,2022-08-11
142,spotify:track:771tThfRECkaHjTKb6clZx,Yemi Alade,Begging,Effyzzie Music Group,95,122,3,18879,2022-08-11
143,spotify:track:2koM4vqlpUzeRbNkjsDBwF,"Darkoo, Black Sherif",Always (feat. Black Sherif),Atlantic Records UK,7,125,24,18708,2022-08-11
144,spotify:track:1GfaxJMFAolWogWr2MNkZ3,"Balloranking, Seyi Vibez",Realize,Zero Panic / Dvpper Music,144,158,2,18695,2022-08-11
145,spotify:track:4NLFnAPoMAiuuK8iXnit6W,Reekado Banks,Ozumba Mbadiwe,OtherSide Media Limited,11,131,26,18633,2022-08-11
146,spotify:track:5lSAVaWdDWebYm6np4QAIk,D Jay,Balance It,q17 Dynasty,146,167,2,18565,2022-08-11
147,spotify:track:1Hohk6AufHZOrrhMXZppax,Beyoncé,ALIEN SUPERSTAR,Parkwood Entertainment/Columbia,70,70,2,18548,2022-08-11
148,spotify:track:3AGlt0hLQ2pDASrcjk0MsB,T DOLLAR,Rise,D6R Entertainment LTD,120,150,11,18512,2022-08-11
149,spotify:track:4yaPPFIafaVaMRHZ5IHkbA,"1da Banton, Kizz Daniel, Tiwa Savage",No Wahala - Remix,Squareball Ent. Limited,38,152,23,18421,2022-08-11
150,spotify:track:64f7mZuEkeNeKOuzSjrIGm,AV,Big Thug Boys,WM Sweden,68,155,26,18412,2022-08-11
151,spotify:track:4NG1th0egF9bbKOGUKvca7,Mohbad,Backside,Marlian Music,31,151,26,18412,2022-08-11
152,spotify:track:3vt3Jvz5ysdME7WfsC7dny,Omah Lay,purple song,KeyQaad,58,138,4,18387,2022-08-11
153,spotify:track:5Uf7FM6gBCvAp8NRXEeghY,Spyro,Billing,Azuri,126,139,3,18250,2022-08-11
154,spotify:track:7scINjDU13FTbCakH7bf2E,BNXN fka Buju,Outside,To Your Ears Entertainment,28,127,26,18246,2022-08-11
155,spotify:track:32vE1nuG8T9c8bhmZdRY6d,"Post Malone, Roddy Ricch",Cooped Up (with Roddy Ricch),Mercury Records/Republic Records,20,137,13,18244,2022-08-11
156,spotify:track:0kmVNMFtYuiN3vjyxsyZZS,"Rema, AJ Tracey",FYN,Mavin Records/Jonzing World,6,106,22,18224,2022-08-11
157,spotify:track:6SLhDU3r8FLmESRyWZypjT,Young Jonn,Dada,Chocolate City Music,17,186,21,18219,2022-08-11
158,spotify:track:6I3mqTwhRpn34SLVafSH7G,Justin Bieber,Ghost,RBMG/Def Jam,69,153,26,18050,2022-08-11
159,spotify:track:0aMOalD335v1hsSXmLURzz,"Rema, Chris Brown",Time N Affection,Mavin Records/Jonzing World,5,157,20,18006,2022-08-11
160,spotify:track:0hquQWY3xvYqN4qtiquniF,Doja Cat,Vegas (From the Original Motion Picture Soundtrack ELVIS),Kemosabe Records/RCA Records,100,162,10,18003,2022-08-11
161,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,44,164,26,17942,2022-08-11
162,spotify:track:2psl5iNJCrmmm2XtS7LZqb,Rema,Soundgasm,Mavin Records/Jonzing World,21,163,26,17881,2022-08-11
163,spotify:track:7rpWDu9GPlLxbLorYKVys7,Burna Boy,Gbona,Spaceship Entertainment Ltd.,79,148,8,17833,2022-08-11
164,spotify:track:00ZYd7GYdFrNZFQP5O5T5m,"Ajebo Hustlers, Fave",In Love,The Plug Entertainment,50,160,11,17599,2022-08-11
165,spotify:track:531KGXtBroSrOX9LVmiIgc,Dave,Starlight,Dave / Neighbourhood Recordings,39,146,23,17524,2022-08-11
166,spotify:track:16vqEDaCZpq5zdgop8U9uM,"Costa Titch, C’Buda M, Alfa Kat, Banaba Des, Sdida, Man T",Big Flexa,Titch Gang Records,64,141,8,17478,2022-08-11
167,spotify:track:5xHodqknQtgokj6oO1giHb,"DaBaby, Davido",SHOWING OFF HER BODY (with Davido),South Coast Music Group/Interscope Records,11,161,7,17376,2022-08-11
168,spotify:track:7e9FvhmqibLIhZ6x8bKyT4,"Adekunle Gold, Lucky Daye",Sinner,Afro Urban Records,51,170,26,16987,2022-08-11
169,spotify:track:6suEGaFoeHV8eNQau8itvT,Bella Shmurda,Fvck Off,Dangbana Republik,17,176,12,16749,2022-08-11
170,spotify:track:6GUMUz1H9nIxo1UiEXYQS0,Teni,Little (Love I Love),Platoon,46,133,7,16552,2022-08-11
171,spotify:track:2IMFiHPG7RF5acB0QPFJyj,"Phyno, Tekno",Full Current (That's My Baby),Penthauze,91,91,2,16273,2022-08-11
172,spotify:track:6jo1FMdBzPKofW4iPIdQkR,"Tems, Marvel",No Woman No Cry,Hollywood Records,100,100,3,16267,2022-08-11
173,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Columbia,45,188,26,16257,2022-08-11
174,spotify:track:29e2gdZN35wxeGgDtkXjIa,"LADIPOE, BNXN fka Buju",Feeling,Mavin Records,34,168,26,16142,2022-08-11
175,spotify:track:2Jy4EdqIZswDZvVDh5dx3A,"JAE5, Skepta, Rema",Dimension (feat. Skepta & Rema),Black Butter,57,154,25,16103,2022-08-11
176,spotify:track:6Cq9fb1yZMQ7ZljGQLkkSJ,Spirit of Prophecy,Omo Baba,Expert Beam Music,174,180,5,15880,2022-08-11
177,spotify:track:4rmVZajAF7PkrCagGPHbqa,Drake,Sticky,OVO,43,-1,6,15817,2022-08-11
178,spotify:track:60lUecrFeE2t6QMJ1Nmsve,WizKid,Anoti,Starboy/RCA Records,51,165,26,15749,2022-08-11
179,spotify:track:1zu2GKHPJIsUu80SUJX4H4,Alec Benjamin,Devil Doesn’t Bargain,Elektra (NEK),82,143,5,15740,2022-08-11
180,spotify:track:02MWAaffLxlfxAUY7c5dvx,Glass Animals,Heat Waves,Polydor Records,84,181,26,15718,2022-08-11
