rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,172,70,179136,2025-07-03
180,spotify:track:7Lgy23A9cl92VD0fNC0LiG,Burna Boy,Update,Spaceship Entertainment Ltd.,10,147,20,179107,2025-07-03
181,spotify:track:0RVWYiqpXx4yl4piv0MPLM,BBO,My God,BBO,181,191,4,178875,2025-07-03
182,spotify:track:32a4IaGEJUhfy45yV5JH84,BNXN,Totori,T.Y.E. / EMPIRE,182,-1,1,177996,2025-07-03
183,spotify:track:5V24zNpUfkiMx5eWYXXCHN,"Outsyd DJ, Famous Pluto, Outsyd Eddie, Tega Boi Dc",Feel D Mood,OUTSYD ENTERTAINMENT / PLUTOMANIA RECORDS.,11,136,28,177371,2025-07-03
184,spotify:track:2vrlur3WOjV0ojYV2Rh9CH,"SAMAD, Rybeena",Hildabaci - Remix,Warner Music Africa,77,143,9,176237,2025-07-03
185,spotify:track:5piYXqHbxtCMQTZz8erQsu,Muyeez,Muyeez,Dvpper Digital,66,132,15,175943,2025-07-03
186,spotify:track:3x9DYVYPjglofHphO73maY,BNXN,Eleyi,T.Y.E. / EMPIRE,186,-1,1,175402,2025-07-03
187,spotify:track:2m8yLRwDDjKh3CWSTLqEdN,Runtown,Do Me,Soundgod Music,52,-1,7,175106,2025-07-03
188,spotify:track:2P8GdpevIzNxDQWRtGgmYq,T.I BLAZE,Try,Dvpper Music,33,183,85,174827,2025-07-03
189,spotify:track:7jtQIBanIiJOMS6RyCx6jZ,Tom Odell,Another Love,ITNO/Columbia,130,182,60,174429,2025-07-03
190,spotify:track:0UJMgRVNBrnMmAeZ8p1iMc,Young Jonn,Aquafina,Chocolate City Music,5,152,114,174282,2025-07-03
191,spotify:track:6XEv0xIrDhwolBuzju8v5y,"Ruger, Zlatan",Giveaway,Promised Land Recordings,30,156,14,174149,2025-07-03
192,spotify:track:2FDTHlrBguDzQkp7PVj16Q,"Dave, Central Cee",Sprinter,Neighbourhood / Live Yours,2,162,90,173977,2025-07-03
193,spotify:track:4RoKNqyZ9622tcAeNPNv5k,Burna Boy,City Boys,Spaceship Entertainment Ltd.,1,184,87,173529,2025-07-03
194,spotify:track:0zVk3uuV9UhxAt48F3OL12,Omah Lay,Holy Ghost,Keyqaad,1,151,79,173390,2025-07-03
195,spotify:track:6BWgLorAwF17ofyu8361HM,"Shallipopi, ODUMODUBLVCK",Cast,Dvpper Digital,1,175,87,173014,2025-07-03
196,spotify:track:57DarSfRMIVRCeDBGW0l5S,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,177,143,173010,2025-07-03
197,spotify:track:7ySC0IjVS1PMEdsZOvsUK2,Rema,OZEBA,Mavin Global Holdings Ltd,1,168,52,172790,2025-07-03
198,spotify:track:4XeskUroaTIAkwJ9zR5mrt,Monaky,The Suitor,TKM Entertainment,102,173,43,172348,2025-07-03
199,spotify:track:7nomKLY56JGEOE0N3V1yGs,"Chike, Mohbad",Egwu,"Brothers Records, under exclusive license to ONErpm",1,167,77,172280,2025-07-03
200,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,181,109,172038,2025-07-03
