rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
180,spotify:track:3LtpKP5abr2qqjunvjlX5i,Central Cee,Doja,Central Cee,57,160,16,21401,2022-11-10
181,spotify:track:2cgamRofJ1iWxAHD801DNu,"Burna Boy, Khalid",Wild Dreams (feat. Khalid),Spaceship Entertainment Ltd.,13,185,18,21363,2022-11-10
182,spotify:track:6bZ9RWQGYr7XKQhxs9XT6a,BNXN fka Buju,Kilometer,T.Y.E. / EMPIRE,6,163,39,21221,2022-11-10
183,spotify:track:0n3APmjHt7yTBeHhRB8rcy,Fave,Scatta Scatta,TUMBLAR Under Exclusive License to emPawa Africa Limited,77,194,3,21124,2022-11-10
184,spotify:track:34ZAzO78a5DAVNrYIGWcPm,SZA,Shirt,Top Dawg Entertainment/RCA Records,99,99,2,21118,2022-11-10
185,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,44,181,39,21025,2022-11-10
186,spotify:track:0hFgFEdlRzbWGZGEHiCwPy,Magixx,Shaye,Mavin Records,68,-1,15,20980,2022-11-10
187,spotify:track:3vTW0qXIitjhZW5kfTwBTv,"Davido, Focalistic",Champion Sound,Columbia,19,173,39,20916,2022-11-10
188,spotify:track:1zi7xx7UVEFkmKfv06H8x0,"Drake, Wizkid, Kyla",One Dance,Cash Money Records/Young Money Ent./Universal Rec.,169,196,10,20812,2022-11-10
189,spotify:track:16vqEDaCZpq5zdgop8U9uM,"Costa Titch, C'buda M, Alfa Kat, Banaba Des, Sdida, Man T",Big Flexa,Titch Gang Records,64,183,21,20764,2022-11-10
190,spotify:track:4DdaGKeVkjQbPHzpoHGafk,"Black Sherif, Burna Boy",Second Sermon - Remix,Blacko Management / EMPIRE,14,169,39,20682,2022-11-10
191,spotify:track:4Dvkj6JhhA12EX05fT7y2e,Harry Styles,As It Was,Columbia,67,168,32,20519,2022-11-10
192,spotify:track:6QQRyVOgvqZ3sJM8QWTu9P,T.I BLAZE,Lock Up,Dvpper Music,84,149,4,20363,2022-11-10
193,spotify:track:1Th9E9a9KedhueCIuMknxg,Young Jonn,Sokoto,Chocolate City Music,92,159,3,20320,2022-11-10
194,spotify:track:2eVbbAnigX4QdvpceP0VU6,"DJ Tunez, Wande Coal, Victony",Bad Girl (feat. Wande Coal & Victony),BT Music Worldwide,21,162,15,20319,2022-11-10
195,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,178,187,17,20227,2022-11-10
196,spotify:track:7Ddk8FhoYKdsVoX9AOCPMm,"DJ Khaled, Drake, Lil Baby",STAYING ALIVE (feat. Drake & Lil Baby),Epic/We The Best,43,175,14,19911,2022-11-10
197,spotify:track:1Dv2XVRbsgjdvGVqFSVYUE,"M.I. Abaga, Wande Coal",The Love Song (feat. Wande Coal),Chocolate City Music,21,-1,11,19863,2022-11-10
198,spotify:track:00ZYd7GYdFrNZFQP5O5T5m,"Ajebo Hustlers, Fave",In Love,The Plug Entertainment,50,179,24,19744,2022-11-10
199,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,58,190,39,19736,2022-11-10
200,spotify:track:2RJAKIw6nIkgZVsAIKhmqz,Juice WRLD,In My Head,Grade A Productions/Interscope Records,123,123,2,19712,2022-11-10
