rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
177,spotify:track:0GeZh7YiQRqYwHS2IdEskL,Asake,Only Me,YBNL Nation / EMPIRE,5,134,26,113741,2024-07-11
178,spotify:track:3GLF4uV3uS1ImSEPyhLZLp,"TxC, Davido, Tony Duardo, LeeMcKrazy, Djy Biza",Yebo,2024 TXC Enterprises /LVRN Records,47,116,5,113094,2024-07-11
179,spotify:track:54seQV7MCcppBrznALCdlT,"TitoM, Yuppe, S.N.E, EeQue","Tshwala Bam (feat. S.N.E, EeQue)",TitoM,3,152,20,112643,2024-07-11
180,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,128,179,99,112541,2024-07-11
181,spotify:track:31kxPC3ZB9AYwCLyHaqEVX,Tems,Me & U,RCA Records/Since 93',12,136,40,112238,2024-07-11
182,spotify:track:0ESoMa1oGHddkMeNodec7u,Mohbad,Peace,Marlian Music,3,151,79,111379,2024-07-11
183,spotify:track:7qEHsqek33rTcFNT9PFqLf,Lewis Capaldi,Someone You Loved,Vertigo Berlin,157,178,24,109497,2024-07-11
184,spotify:track:25k1dcqUAmq4uYKUFj7u3o,Kizz Daniel,My G,FlyBoy INC / EMPIRE,11,165,46,109460,2024-07-11
185,spotify:track:08tSNwcNYM9yjuYF9jFvOu,"ODUMODUBLVCK, ECko Miles, Zlatan",PICANTO (feat. Zlatan and ECko Miles),Native Sounds/Def Jam PS,9,168,86,107797,2024-07-11
186,spotify:track:3XqM8hLCEYlbnFjoWwqtFv,Chris Brown,Angel Numbers / Ten Toes,Chris Brown Entertainment/RCA Records,60,155,31,107694,2024-07-11
187,spotify:track:1BXg4UrWg3GVCJZLWXVeGc,Young Jonn,Go Hard,Chocolate City Music,21,149,34,107592,2024-07-11
188,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,-1,88,107552,2024-07-11
189,spotify:track:1jYIMLLTKnecfOgccQnaHb,Seyi Vibez,Today,Dvpper Digital,9,171,31,107127,2024-07-11
190,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,199,104,106938,2024-07-11
191,spotify:track:6xcJyGpfZbuuiequtnlKt4,Travis Scott,BUTTERFLY EFFECT,Cactus Jack / Epic,164,184,14,106815,2024-07-11
192,spotify:track:4VG9WzSYRAsHIVgkZXRX1C,Bella Shmurda,Loner,Dangbana Republik,24,157,17,105813,2024-07-11
193,spotify:track:2tudvzsrR56uom6smgOcSf,"Future, Metro Boomin, Kendrick Lamar",Like That,Wilburn Holding Co./Boominati/Epic/Republic,13,191,16,105161,2024-07-11
194,spotify:track:6ZBXya9ewPZa6zXDRfPhog,"CKay, Olamide",Wahala (feat. Olamide),Warner Music Africa,23,147,10,104694,2024-07-11
195,spotify:track:4Xg53MegsZ6MRIbZ2kE6Eh,Roddy Ricch,Survivor’s Remorse,Atlantic Records,53,194,6,104121,2024-07-11
196,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,180,84,103297,2024-07-11
197,spotify:track:4k4pdUWX8632g7yByxC3rS,"Asake, Burna Boy",Sungba (feat. Burna Boy) - Remix,YBNL Nation / EMPIRE,2,173,66,102014,2024-07-11
198,spotify:track:3CMhiSuhiE3Ut3SttTRB9j,"Muyeez, Tml Vibez, Shallipopi",Trending (Remix),Dvpper Digital,100,100,2,101825,2024-07-11
199,spotify:track:0int0g8dikLn0uhd1b1iZu,Mohbad,Feel Good,Marlian Music,7,163,93,101687,2024-07-11
200,spotify:track:03DxO8kGNrEGr1VjPSdQs2,Kizz Daniel,Lie,FlyBoy INC / EMPIRE,28,-1,59,101359,2024-07-11
