rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
179,spotify:track:2dG1cXdbEPKEOyUq96R9xz,"Fireboy DML, Rema",Compromise (feat. Rema),YBNL Nation / EMPIRE,11,122,11,18734,2022-10-20
180,spotify:track:3ku51L937DfBoNcU9hmDQy,Ruger,Bounce,Columbia,45,168,36,18704,2022-10-20
181,spotify:track:0UtHD3hSKIglnfYtnaXE1L,Black Sherif,Sad Boys Don't Fold,Blacko Management / EMPIRE,97,97,2,18672,2022-10-20
182,spotify:track:16vqEDaCZpq5zdgop8U9uM,"Costa Titch, C'buda M, Alfa Kat, Banaba Des, Sdida, Man T",Big Flexa,Titch Gang Records,64,176,18,18667,2022-10-20
183,spotify:track:48BBynvMm4jmI7hZ9hgPtU,Iyanya,One Side,Ziiki Media,183,-1,1,18343,2022-10-20
184,spotify:track:5DS9LiyEdw2zY8bM6kjjgM,"Olamide, Omah Lay",Infinity (feat. Omah Lay),YBNL Nation / EMPIRE,47,159,36,18330,2022-10-20
185,spotify:track:4LbQKNPBYOeIHKjnCxN3nt,Black Sherif,Prey Da Youngsta,Blacko Management / EMPIRE,100,100,2,18095,2022-10-20
186,spotify:track:2dGE7HMvZEjuNxzz4IDLyL,Burna Boy,Jagele,Spaceship Entertainment Ltd.,9,154,15,17774,2022-10-20
187,spotify:track:0hFgFEdlRzbWGZGEHiCwPy,Magixx,Shaye,Mavin Records,68,161,13,17759,2022-10-20
188,spotify:track:3FskQrDXcY24ur2fCvz35O,Burna Boy,Ye,Spaceship Entertainment Ltd.,58,175,36,17728,2022-10-20
189,spotify:track:5SoDaPgXA4C2BuTPPInaV2,Burna Boy,Science,Spaceship Entertainment Ltd.,8,141,15,17622,2022-10-20
190,spotify:track:3KO1322zrWwGa8TWQDBFvg,Asake,Sungba,YBNL 2022,3,162,36,17613,2022-10-20
191,spotify:track:1PoJXULCvl03b1fiZmMxmd,Burna Boy,On The Low,Spaceship Entertainment Ltd.,66,171,30,17541,2022-10-20
192,spotify:track:6nLdg1lpE3dHLmNam1aoA6,Ruger,Dior,Columbia,22,177,36,17538,2022-10-20
193,spotify:track:7scINjDU13FTbCakH7bf2E,BNXN fka Buju,Outside,To Your Ears Entertainment,28,178,35,17313,2022-10-20
194,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,178,189,14,17260,2022-10-20
195,spotify:track:54q1vzK5sUXvNtxJCDrXGT,"Show Dem Camp, Victony",Head Over Heels,Show Dem Records / Tems appears courtesy of Since 93/RCA Records / TOBi appears courtesy of Same Plate/RCA Records,55,139,3,17228,2022-10-20
196,spotify:track:2eAvDnpXP5W0cVtiI0PUxV,Ruth B.,Dandelions,Columbia,146,182,23,17111,2022-10-20
197,spotify:track:2wdgjxZPgtrPd8OUqMSuYh,"Lil Baby, Future",From Now On (feat. Future),Quality Control Music/Motown Records,197,-1,1,17108,2022-10-20
198,spotify:track:67drO2cIvjeyPkTzVJ8cxd,Lil Baby,Waterfall Flow,Quality Control Music/Motown Records,198,-1,1,17086,2022-10-20
199,spotify:track:6Cq9fb1yZMQ7ZljGQLkkSJ,Spirit of Prophecy,Omo Baba,Expert Beam Music,153,-1,12,17083,2022-10-20
200,spotify:track:36K05kVkROaAvURHCGJyYb,"BNXN fka Buju, Olamide",Modupe,T.Y.E. / EMPIRE,23,170,9,16904,2022-10-20
