rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
22,spotify:track:3YPtN5X0HxIzeRCHxfoXTy,Asake,Mogbe,YBNL Nation / EMPIRE,7,17,9,241992,2023-08-17
23,spotify:track:1sEIkVGd7fG4K5wFQS6f6y,ODUMODUBLVCK,DECLAN RICE,NATIVE Records,1,18,21,241262,2023-08-17
24,spotify:track:3Q3cmIGrJM7fDpXdo0gEPG,"Olamide, CKay",Trumpet,YBNL Nation / EMPIRE,15,33,16,240786,2023-08-17
25,spotify:track:59sAr7NvZDeH7oYrkiyZcQ,Young Jonn,Aquafina,Chocolate City Music,5,19,16,240029,2023-08-17
26,spotify:track:3XmvXK6pJRewCn6mAfmsdS,Adekunle Gold,Ogaranya,Adekunle Gold PS/ Def Jam,8,12,5,235444,2023-08-17
27,spotify:track:7vKXc90NT5WBm3UTT4iTVG,"Davido, FAVE",KANTE (feat. Fave),Columbia,5,25,21,232431,2023-08-17
28,spotify:track:2ciHkdcs9fuSaMn5NhvUNA,Olamide,Street Jam,YBNL Nation / EMPIRE,28,46,2,232328,2023-08-17
29,spotify:track:2lGup6k0LMZLxCltpzzqmN,Olamide,Problem,YBNL Nation / EMPIRE,29,41,2,231985,2023-08-17
30,spotify:track:7j2XUgQz7PLCUPzUStwOJf,"Olamide, BNXN",Come Alive,YBNL Nation / EMPIRE,30,36,2,230004,2023-08-17
31,spotify:track:1U1RKt97fE9kZvPCrRedm4,Khaid,Anabella,NEVILLE RECORDS,22,22,5,225610,2023-08-17
32,spotify:track:6WZVnqQ9OZRSGZmXyHHlV3,KCee,Ojapiano,Five Star Music,6,20,11,224558,2023-08-17
33,spotify:track:1iBWjQ9af9NnUd5xnQDB3k,Rema,Charm,Mavin Records/Jonzing World,1,23,16,220236,2023-08-17
34,spotify:track:49ytLGEP5S20N3AhB5YuwJ,"Adekunle Gold, Zinoleesky",Party No Dey Stop (with Zinoleesky),Adekunle Gold PS/ Def Jam,1,28,23,215457,2023-08-17
35,spotify:track:2j6nG1yvvf7qK2HxmckQFu,"Stefflon Don, BNXN",What's Poppin,BMG Rights Management (US) LLC,35,-1,1,210113,2023-08-17
36,spotify:track:1oq33HJBs0rDmjjZ2rVFyG,King Promise,Terminator,5K Records Limited,26,30,9,209549,2023-08-17
37,spotify:track:5Ujp7vES41Sc6YwN3m4GDq,"Olamide, Fireboy DML",Shibebe,YBNL Nation / EMPIRE,37,47,2,205539,2023-08-17
38,spotify:track:4UdDJ77xjH9ru5r5F9kfOG,Seyi Vibez,Man of The Year,Vibez Inc / Dvpper Music,7,29,8,203667,2023-08-17
39,spotify:track:2ITJKfLesLib9xo0hWVT1V,"ODUMODUBLVCK, Cruel Santino, Bella Shmurda","DOG EAT DOG II (feat. Cruel Santino, Bella Shmurda)",NATIVE Records,5,31,12,201604,2023-08-17
40,spotify:track:3Yr0vIcfXq5MWdSDmZzKgk,Asake,Sunshine,YBNL Nation / EMPIRE,4,27,9,200139,2023-08-17
41,spotify:track:2kaH2Z8ezDUKf6fNw250rZ,"Davido, Musa Keys",UNAVAILABLE (feat. Musa Keys),Columbia,2,40,21,199784,2023-08-17
42,spotify:track:5zq5fYXIE7X842DD5HBiiB,"Burna Boy, Byron Messia",Talibans II - Bonus Track,Spaceship Entertainment Ltd.,11,35,4,190034,2023-08-17
43,spotify:track:5UautcyJDjHxwnejNAkfg9,"ODUMODUBLVCK, Fireboy DML",FIREGUN (feat. Fireboy DML),NATIVE Records,4,37,7,188879,2023-08-17
44,spotify:track:1RnRPPu3XPtftOhs1qF1hY,Shallipopi,Elon musk,Shallipopi music / Dvpper Music,31,38,19,187840,2023-08-17
45,spotify:track:7ErtOGQ9DwyQa3lwP77j4u,Ruger,Asiwaju,Promised Land Recordings,1,43,40,182955,2023-08-17
46,spotify:track:69bvwTwKZBlynqbMyZmEO2,BNXN,PRAY,T.Y.E. / EMPIRE,3,42,15,182740,2023-08-17
47,spotify:track:465qja0FvrbJmLnHDRJwvS,"Evil Beast, Tega Boi Dc",Sere (feat. Tega boi dc),Dvpper Music,47,-1,1,182033,2023-08-17
48,spotify:track:18xsgQpqp7RTzluaM2HI19,Olamide,No Worries,YBNL Nation / EMPIRE,48,63,2,180506,2023-08-17
49,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,32,39,9,179813,2023-08-17
50,spotify:track:08AcsO2hQ1dwT6zBh3sYhB,Olamide,Supplier,YBNL Nation / EMPIRE,50,58,2,175793,2023-08-17
51,spotify:track:6Yzs7ka9QuGgW2nGYeFaX8,Olamide,Hardcore,YBNL Nation / EMPIRE,51,57,2,174103,2023-08-17
52,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,44,47,173835,2023-08-17
53,spotify:track:0mDEJVBZIrg7Np3PbrsO5a,Olamide,Life Goes On,YBNL Nation / EMPIRE,53,62,2,172899,2023-08-17
54,spotify:track:32R7SBDSQmhDM4qUgzTc6z,"ODUMODUBLVCK, Zlatan, ECko Miles",PICANTO,NATIVE Records,9,48,39,170702,2023-08-17
55,spotify:track:4cPKw3rzgmaU4zixJe6wge,"Joeboy, BNXN, ODUMODUBLVCK",Normally,emPawa Africa Limited,7,50,13,165733,2023-08-17
56,spotify:track:5YEVBJnnt2qMM67NGCjEdV,"Oxlade, Dave",INTOXYCATED,Troniq Inc,11,45,6,163497,2023-08-17
57,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,Keyqaad,1,49,57,157759,2023-08-17
58,spotify:track:4PKxskDMb62jvG5Li46vkH,Asake,I Believe,YBNL Nation / EMPIRE,9,51,9,153166,2023-08-17
59,spotify:track:1tOp1bXhT9tvydSAGDHdQy,"Tiwa Savage, Ayra Starr, Young Jonn",Stamina,We4we/Everything Savage,5,52,23,150373,2023-08-17
60,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,59,43,149499,2023-08-17
61,spotify:track:2FpxYRWPwPTZTRhjXtaS3e,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,60,8,147183,2023-08-17
62,spotify:track:5DttTktPy0RMZPz4UNfFm4,"Davido, Asake",NO COMPETITION (feat. Asake),Columbia,4,55,21,146976,2023-08-17
63,spotify:track:3UnV8C3DyIns9oEQRt0UnZ,Shallipopi,Sharpiru,Shallipopi music / Dvpper Music,49,53,17,146318,2023-08-17
64,spotify:track:0oBDJWGnTJs9C0Ax90tMj0,"J Hus, Naira Marley",Militerian (feat. Naira Marley),Black Butter,15,61,5,145985,2023-08-17
65,spotify:track:3ceZIRUX8m8qFFcnEDkj2K,Rema,Holiday,Mavin Records/Jonzing World,1,54,26,145276,2023-08-17
66,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,67,22,141012,2023-08-17
67,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,1,56,14,138523,2023-08-17
68,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,66,58,134641,2023-08-17
69,spotify:track:5mhM7bfzv52bzfCzlq8vH1,"Crayon, Ayra Starr",Ngozi,Mavin Records/Blowtime Entertainment,69,85,4,127986,2023-08-17
70,spotify:track:6kgaI3kHkqmRimeGQdS4Ga,"J Hus, Drake",Who Told You (feat. Drake),Black Butter,20,65,10,127537,2023-08-17
71,spotify:track:3ZwqPR9wHrcH1yEmm3nBto,Seyi Vibez,Dejavu,Vibez Inc / Dvpper Music,10,70,10,126031,2023-08-17
72,spotify:track:16aRxdbEl0smktrm0hK0eX,Asake,Great Guy,YBNL Nation / EMPIRE,13,64,9,125659,2023-08-17
73,spotify:track:0Q1bMs3xLQiDEeaneehdxv,Asake,Remember,YBNL Nation / EMPIRE,12,68,9,125163,2023-08-17
74,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,72,52,123352,2023-08-17
75,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,73,17,122663,2023-08-17
76,spotify:track:7q82Rs7vQn8bJcwj8uE0Af,"CKay, Blaqbonez",HALLELUJAH (feat. Blaqbonez),Warner Music Africa,10,80,15,122103,2023-08-17
77,spotify:track:2LjZYCOYldHWhzQ1G5XJ81,Asake,What's Up My G,YBNL Nation / EMPIRE,10,69,9,120625,2023-08-17
78,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,77,66,119839,2023-08-17
79,spotify:track:5tM3Fo4qBqDAwWJ9ZY5AtX,Fireboy DML,yawa,YBNL Nation / EMPIRE,28,75,8,118970,2023-08-17
80,spotify:track:4M6yrN4rJUrwNgHzGKfrN1,"J Hus, Burna Boy",Masculine (feat. Burna Boy),Black Butter,12,79,5,112307,2023-08-17
81,spotify:track:0upnuatnbGnFV7HJgCm9Xj,"Adekunle Gold, ODUMODUBLVCK",Wrong Person (with ODUMODUBLVCK),Adekunle Gold PS/ Def Jam,43,71,3,112177,2023-08-17
82,spotify:track:7qxtOyjZ2zSaxBPH8fLyNi,"Khaid, Boy Spyce",Carry Me Go,NEVILLE RECORDS,8,81,23,112145,2023-08-17
83,spotify:track:2mAY3Ht1Nrw4InGdMvqO0H,Shallipopi,Speedometer,Plutomania / Dvpper Music,47,78,6,110542,2023-08-17
84,spotify:track:68KDqjQ5T2gS0Pk47Somna,"Shallipopi, Fireboy DML, Zlatan",Elon Musk (Remix),Dvpper Digital,34,74,7,109728,2023-08-17
85,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,82,32,109082,2023-08-17
86,spotify:track:3WpcyBBiFVZ66DfWH0xXjm,Joeboy,Duffel Bag,emPawa Africa Limited,18,83,19,108715,2023-08-17
87,spotify:track:5lsnlGFJTOytJFgJH5tuMu,Zinoleesky,A1 (Feeling Disorder),Zinoleesky,6,86,11,107808,2023-08-17
88,spotify:track:0qOt4e94WKsVJn0fO6eL6n,"Qing Madi, BNXN",Ole (feat. BNXN) (Sped Up),Bu Vision,63,76,4,105292,2023-08-17
89,spotify:track:558Uck5HBPWmOjipZwX6J1,Seyi Vibez,Hat-trick,Vibez Inc / Dvpper Music,3,84,12,102109,2023-08-17
90,spotify:track:5tpft20jhQvRlG3O7XfwWy,"Tyler ICU, Tumelo_za, DJ Maphorisa, Nandipha808, Ceeka RSA, Tyrone Dee","Mnike (feat. DJ Maphorisa, Nandipha808, Ceeka RSA & Tyron Dee)",New Money Gang Records,90,105,9,101313,2023-08-17
91,spotify:track:14gQ7SmMZeeEC3YAPB5vFw,Davido,AWAY,Columbia,6,89,21,101193,2023-08-17
92,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,94,30,100943,2023-08-17
93,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,101,58,99400,2023-08-17
94,spotify:track:1deimiQlzca70jziGDtTsm,Tiwa Savage,Pick Up,Everything Savage,41,90,10,98566,2023-08-17
95,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,92,72,96542,2023-08-17
96,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,91,50,95490,2023-08-17
97,spotify:track:6ouXLgYvJUqyL7ljiGzZS1,Asake,Olorun,YBNL Nation / EMPIRE,6,87,9,95034,2023-08-17
98,spotify:track:1IdrHVSNvLJLu2WCqsmDcB,"Wande Coal, Olamide",Kpe Paso,Starstruck Management / EMPIRE,8,119,29,93748,2023-08-17
99,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,104,62,92743,2023-08-17
100,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,97,21,92651,2023-08-17
101,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,98,57,92568,2023-08-17
102,spotify:track:7FXEcCrFigKFZDDZCWUMBx,Seyi Vibez,Hushpuppi,Vibez Inc / Dvpper Music,22,93,8,91944,2023-08-17
103,spotify:track:4jyZRIiSAEkziHwhZsfmXc,"King Promise, Young Jonn",Terminator (feat. Young Jonn),5K Records Limited,103,111,5,90918,2023-08-17
104,spotify:track:1GV3IUPNcU59SXvUIL6mqo,Lil Emm,Nwanyi Oma - sped up,Afrobeats Distro,103,103,3,88636,2023-08-17
105,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,115,68,88295,2023-08-17
106,spotify:track:7x9aauaA9cu6tyfpHnqDLo,"Jung Kook, Latto",Seven (feat. Latto),BIGHIT MUSIC,72,121,5,88158,2023-08-17
107,spotify:track:2woGTVY8Vx46aYuXfMmwwE,BNXN,Traboski,T.Y.E. / EMPIRE,2,117,38,87813,2023-08-17
108,spotify:track:14nSbMQqRo1BxshIjprVDO,"Zinoleesky, Omah Lay",Last Time,Marlian Music,23,99,34,87025,2023-08-17
109,spotify:track:6HM0LR6LKWCqP2vTcIWy9G,Asake,Awodi,YBNL Nation / EMPIRE,11,96,9,86888,2023-08-17
110,spotify:track:0h7awJq6TYG3Nxv8MRbOn9,Shallipopi,Ahead Ahead,Plutomania / Dvpper Music,60,102,6,85767,2023-08-17
111,spotify:track:2Lby7ZJFZnDqbwZecMMaFR,Omah Lay,it's yours,Keyqaad,13,106,9,83605,2023-08-17
112,spotify:track:0TZMDJP2MrGTSmWqUnswUh,Kizz Daniel,Shu-Peru,FlyBoy INC / EMPIRE,13,95,14,83591,2023-08-17
113,spotify:track:0JoCuk9LuUwjLavIGxtKs9,Ruger,Jonzing Boy,Promised Land Recordings,19,109,14,81499,2023-08-17
114,spotify:track:4cUUfq1OH8zWbGkb6NI7CO,Omah Lay,joanna,Keyqaad,18,116,9,81184,2023-08-17
115,spotify:track:741UUVE2kuITl0c6zuqqbO,"Nicki Minaj, Ice Spice, Aqua",Barbie World (with Aqua) [From Barbie The Album],Atlantic Records,67,112,8,81179,2023-08-17
116,spotify:track:4opSFGcLXcnaacX04QvEiB,Jeriq,11:11,IYOOCARTEL,116,-1,1,79184,2023-08-17
117,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,113,79,78028,2023-08-17
118,spotify:track:4XDAismaOMDkVgVW5eQSfk,Asake,Introduction,YBNL Nation / EMPIRE,14,110,9,77389,2023-08-17
119,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,120,30,76896,2023-08-17
120,spotify:track:1Lyo0G6hpTjWfWi8zjd9Wz,Victony,My Darling,Encore Recordings,31,108,8,76722,2023-08-17
121,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN",Cold Outside,DM Records Limited,5,137,79,75748,2023-08-17
122,spotify:track:4AxG1T6UJJ4xCX4Wz6JDLG,"Libianca, Ayra Starr, Omah Lay",People (feat. Ayra Starr & Omah Lay),5K Records Limited,6,135,24,75425,2023-08-17
123,spotify:track:6GWqhQrOMHdyHxwSNdctaf,Ruger,Kristy,Promised Land Recordings,74,100,3,75144,2023-08-17
124,spotify:track:3DfHEgzFDF893oP7lZTGbb,Ruger,Red Flags,Promised Land Recordings,21,125,40,75022,2023-08-17
125,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,9,129,41,74935,2023-08-17
126,spotify:track:4bE2eWDiGBzRgfTl5IPBW4,Mohbad,Ask About Me,Imolenization,20,123,18,74311,2023-08-17
127,spotify:track:7DRGQ7JVWzXxHbPXOU172t,"Zlatan, ODUMODUBLVCK, Jeriq",Oganigwe,Zanku Records,9,138,16,73895,2023-08-17
128,spotify:track:4iL7caaYvGopP9d6hdlMAi,Zinoleesky,Personal,Marlian Music,2,127,35,72987,2023-08-17
129,spotify:track:6McBvfxgkVfREmQPwTKBUn,"Pheelz, Davido",Electricity,Rii Collective,3,144,52,72209,2023-08-17
130,spotify:track:2dMDbU8IYPSltZayJLQ9Mb,Sunmisola Agbebi,B'Ola (Honour),Sunmisola Agbebi,130,146,6,72065,2023-08-17
131,spotify:track:2mwNqgMNrguu5Xlns3kqeg,"Wande Coal, Wizkid",Ebelebe (feat. Wizkid),Starstruck Management / EMPIRE,21,158,13,71697,2023-08-17
132,spotify:track:0SGea6cYbJWWz0MW1MYWlD,Davido,FOR THE ROAD,Columbia,11,139,20,71253,2023-08-17
133,spotify:track:5tlvXfI4aqoSh0oRghr7UT,Olivetheboy,GoodSin,Bu Vision,51,132,12,70972,2023-08-17
134,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,133,58,70938,2023-08-17
135,spotify:track:3yu5otkADG1ldufrPxABoo,Yarden,Wetin,ETINS RECORD LTD,68,126,35,69776,2023-08-17
136,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,145,79,69373,2023-08-17
137,spotify:track:0P2ytSdEAFp0FICrJwnu4Y,Lojay,MOTO,KORATORI RECORDINGS,25,136,28,69277,2023-08-17
138,spotify:track:5wgbfoSDM7EuYVvbd3QWlG,Johnny Drille,Believe Me,Mavin Records,23,134,19,68807,2023-08-17
139,spotify:track:3AqnDZV9TZJU6SfuXK90iT,Mayorkun,For Daddy,SM Entertainment West Africa Limited,39,140,16,68748,2023-08-17
140,spotify:track:4L4m2mgZDF8KIkJPdWWIAf,Burna Boy,Sittin' On Top Of The World,Spaceship Entertainment Ltd.,8,118,10,68637,2023-08-17
141,spotify:track:25k1dcqUAmq4uYKUFj7u3o,Kizz Daniel,My G,FlyBoy INC / EMPIRE,37,88,3,68276,2023-08-17
142,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,147,50,68115,2023-08-17
143,spotify:track:41DLxR8Dt5Fh6LpqBjAnnJ,"Majeeed, Tiwa Savage",Gbese,Dream Empire Music,73,141,24,67814,2023-08-17
144,spotify:track:24RnCHp1JaRJAANJXAZCPu,Bella Shmurda,DND,Dangbana Republik,79,128,6,67442,2023-08-17
145,spotify:track:3jtPLQ4eBEcfyry5148T9x,Rema,HOV,Mavin Records/Jonzing World,8,142,16,66882,2023-08-17
146,spotify:track:4MzOppXoeKvDsVaNMeOK3C,Ruger,Girlfriend,Promised Land Recordings,5,149,61,66376,2023-08-17
147,spotify:track:42VsgItocQwOQC3XWZ8JNA,"Travis Scott, Playboi Carti",FE!N (feat. Playboi Carti),Cactus Jack/Epic,47,122,3,65234,2023-08-17
148,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN",Propeller (feat. Dave & BNXN),Black Butter,2,154,56,65015,2023-08-17
149,spotify:track:7bxMDPXp5dJxPFHuzylOXq,Seyi Vibez,Migos,Dvpper Digital,38,131,8,64060,2023-08-17
150,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,1,160,48,63599,2023-08-17
151,spotify:track:0pLx3RsHPmZnD90h2yaL8V,"Davido, The Cavemen., Angelique Kidjo",NA MONEY (feat. The Cavemen. & Angélique Kidjo),Columbia,7,153,20,63089,2023-08-17
152,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,150,69,62962,2023-08-17
153,spotify:track:3aGroTtXwkWJ7wOwKEI8Px,"Spyro, Tiwa Savage",Who Is Your Guy? - Remix,North West Sound Recordings,8,155,24,62764,2023-08-17
154,spotify:track:7sIUw9iU1eVB0qq3wFrwBb,"Bella Shmurda, Tiwa Savage",NSV,Dangbana Republik,33,148,14,62460,2023-08-17
155,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,170,24,61946,2023-08-17
156,spotify:track:5bKxwhNieD3qoGmwkoM4Vk,"Victony, Omah Lay, Tempoe",Soweto (with Omah Lay & Tempoe),Encore Recordings,22,152,16,61893,2023-08-17
157,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,151,79,61668,2023-08-17
158,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,163,57,61345,2023-08-17
159,spotify:track:1LbBX2DlvemZOEvBigTH8R,Omah Lay,come closer,Keyqaad,15,157,9,61215,2023-08-17
160,spotify:track:4U3RTbBmft10cAQqMYw7At,"SPINALL, Wizkid",Loju (feat. Wizkid),"TheCAPMusic, Inc./Epic",14,130,7,60969,2023-08-17
161,spotify:track:67nepsnrcZkowTxMWigSbb,"Travis Scott, Drake",MELTDOWN (feat. Drake),Cactus Jack/Epic,48,114,3,60826,2023-08-17
162,spotify:track:2KVr1xCwXXLP5xdXSr0U54,"Smada, ODUMODUBLVCK",PAPILO (Smadumodu),Smada,12,185,13,60806,2023-08-17
163,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,159,50,60620,2023-08-17
164,spotify:track:76mICRITD4cOg5KnqH9f3s,Ayra Starr,Sability,Mavin Records,1,164,27,60460,2023-08-17
165,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,166,50,59750,2023-08-17
166,spotify:track:4Gasn91fsCefnN8zM5GjA8,"Pheelz, BNXN",Finesse,Rii Collective,1,193,73,59708,2023-08-17
167,spotify:track:77eZIuMTB9HrQ86L4ljqEX,FAVE,Baby Riddim,TUMBLAR under exclusive license to emPawa Africa Limited,16,173,79,59687,2023-08-17
168,spotify:track:1ipr0yVUgIworATMZrTAhG,"Iyanya, Mayorkun, Tekno",One Side - Remix,Ziiki Media,168,191,3,58567,2023-08-17
169,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,161,48,57480,2023-08-17
170,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,167,29,57411,2023-08-17
171,spotify:track:1I4ZQ2KVDziVs6IFBYJFis,Tekno,Peppermint,Tekno,171,-1,1,57369,2023-08-17
172,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,61,175,19,57228,2023-08-17
173,spotify:track:6XFwHbQ5uJqjgEOzz0FP0y,Seyi Vibez,Amdallah,Vibez Inc / Dvpper Music,21,172,12,56564,2023-08-17
174,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,179,79,55706,2023-08-17
175,spotify:track:2soZTM1x1GBiQGMAsXKXpd,Halle,Angel,Parkwood Entertainment/Columbia,124,124,2,55573,2023-08-17
176,spotify:track:6CypiZh1I7VSPE9tyzvEK4,Boy Spyce,Relationship,Mavin Records,49,171,14,55555,2023-08-17
177,spotify:track:3J5IO8OLj05dRaZjHBHS8D,"Tiwa Savage, Asake",Loaded,222 Ent. / Everything Savage,4,174,40,55360,2023-08-17
178,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,138,192,54,55352,2023-08-17
179,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,184,29,55315,2023-08-17
180,spotify:track:4BdSQteqYNDGU8oD487KEU,"Moses Bliss, Festizie, Chizie",Miracle No Dey Tire Jesus,Spotlite Production,99,195,28,54953,2023-08-17
181,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,6,177,35,54728,2023-08-17
