rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
185,spotify:track:0WZv29OGhRABeryXBPMAV6,"Reekado Banks, Fireboy DML",Ozumba Mbadiwe - Remix,OtherSide Media Limited,70,175,19,13403,2022-06-23
186,spotify:track:1MZtr7IH5qtjIkqrXj8WOJ,"WizKid, Justin Bieber, Tems",Essence (feat. Justin Bieber & Tems),Starboy/RCA Records,72,200,17,13292,2022-06-23
187,spotify:track:7EqoATlXAKNwzv45LAlqRt,Burna Boy,23,Spaceship Entertainment Ltd.,153,160,8,13268,2022-06-23
188,spotify:track:3XnWQcoDa58ZPV6AdOdS1S,"Savage, BNXN fka Buju",Confident,"Savage, Distributed by Dvpper",79,181,19,13168,2022-06-23
189,spotify:track:4204hwPYuToiuSunPFUoML,"WizKid, Projexx, Tay Iwar",True Love (feat. Tay Iwar & Projexx),Starboy/RCA Records,158,172,9,13146,2022-06-23
190,spotify:track:1PLOmSVGYrTRycWnUAWIaF,"Cobhams Asuquo, Patoranking, Bella Shmurda",Jah Eli Jah,Cobhams Asuquo,90,159,7,13085,2022-06-23
191,spotify:track:3R2Etej4zzbt8LTs3rvJA1,Ayra Starr,Fashion Killer,Mavin Records,53,185,18,12726,2022-06-23
192,spotify:track:0u2P5u6lvoDfwTYjAADbn4,"Billie Eilish, Khalid",lovely (with Khalid),Darkroom,178,178,8,12651,2022-06-23
193,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,"Lil Nas X, Jack Harlow",INDUSTRY BABY (feat. Jack Harlow),Columbia,94,176,19,12623,2022-06-23
194,spotify:track:6L0owZVOkCYYajP9ChDHdX,Joeboy,Cubana,emPawa Africa Limited,28,150,12,12546,2022-06-23
195,spotify:track:2GWkmTjlEtBN6n6POjqLWP,"Simi, Adekunle Gold",Balance,Studio Brat,90,149,3,12535,2022-06-23
196,spotify:track:1oc92BMKYkNxK17C2GtyRM,Polo G,Distraction,Columbia,100,165,3,12516,2022-06-23
197,spotify:track:2Iv3GHM3xFKIPbYSnhJAXO,Adekunle Gold,Okay,EMI,104,191,19,12502,2022-06-23
198,spotify:track:2DKu5sidKO85F6HOZXdVX8,Zlatan,Ale Yi,Zanku Records,78,194,19,12484,2022-06-23
199,spotify:track:1p8MK9zOu7tfDJeS0qk2MM,Aṣa,Show Me Off,Platoon,38,155,14,12428,2022-06-23
200,spotify:track:65OVbaJR5O1RmwOQx0875b,"Drake, Lil Baby",Wants and Needs (feat. Lil Baby),OVO,200,-1,1,12411,2022-06-23
