rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
178,spotify:track:3ltc9j6uh3LvO7FuXm6Ix3,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,164,102,109974,2024-07-18
179,spotify:track:0U6EtYtNKv8t3o9cjniLn2,"Olamide, Asake",New Religion,YBNL Nation / EMPIRE,2,165,53,109930,2024-07-18
180,spotify:track:1aHy1ipWQRNauI0ee9uYfi,Lithe,Fall Back,GSL,74,173,11,109473,2024-07-18
181,spotify:track:3qI8VHIzADR3PCo5T8gZmb,"taves, Bnxn",CWT (feat. BNXN),Atlantic Records UK,181,-1,1,109380,2024-07-18
182,spotify:track:3ceZIRUX8m8qFFcnEDkj2K,Rema,Holiday,Mavin Records/Jonzing World,1,-1,60,109276,2024-07-18
183,spotify:track:3eWpfsYgd5OL2QdwcVcF6Q,"Zlatan, Asake",Bust Down,Zanku Records,4,163,25,108972,2024-07-18
184,spotify:track:3qH7uGwlgr7tmoL4ksRhPi,"Victony, Babyboy AV",Jaga Jaga (with Babyboy AV),Encore Recordings,24,166,40,108937,2024-07-18
185,spotify:track:1jYIMLLTKnecfOgccQnaHb,Seyi Vibez,Today,Dvpper Digital,9,189,32,108820,2024-07-18
186,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,196,85,108187,2024-07-18
187,spotify:track:25k1dcqUAmq4uYKUFj7u3o,Kizz Daniel,My G,FlyBoy INC / EMPIRE,11,184,47,107485,2024-07-18
188,spotify:track:0nbXyq5TXYPCO7pr3N8S4I,Roddy Ricch,The Box,Atlantic Records,170,-1,9,107467,2024-07-18
189,spotify:track:5FG7Tl93LdH117jEKYl3Cm,"Wizkid, Tems",Essence (feat. Tems),Starboy/RCA Records,95,-1,71,106262,2024-07-18
190,spotify:track:5zNWfIlGEVQ72uzVOGgAiZ,Black Sherif,Oil in my Head,Blacko Management / EMPIRE,70,-1,53,105755,2024-07-18
191,spotify:track:5O7fTE396BVFRTkQv5ENSo,Shallipopi,Ex Convict,Dvpper Digital,3,157,54,105566,2024-07-18
192,spotify:track:78QR3Wp35dqAhFEc2qAGjE,"Lil Baby, Gunna",Drip Too Hard (Lil Baby & Gunna),"Quality Control Music/Young Stoner Life Records, a 300 Entertainment Label/Motown Records/Capitol Records",75,190,105,105382,2024-07-18
193,spotify:track:51mLQ3w7yR7vjdSTFLWaY5,"Wizkid, Burna Boy",Ginger (feat. Burna Boy),Starboy/RCA Records,64,-1,51,105101,2024-07-18
194,spotify:track:08tSNwcNYM9yjuYF9jFvOu,"ODUMODUBLVCK, ECko Miles, Zlatan",PICANTO (feat. Zlatan and ECko Miles),Native Sounds/Def Jam PS,9,185,87,105088,2024-07-18
195,spotify:track:31kxPC3ZB9AYwCLyHaqEVX,Tems,Me & U,RCA Records/Since 93',12,181,41,104590,2024-07-18
196,spotify:track:6dOtVTDdiauQNBQEDOtlAB,Billie Eilish,BIRDS OF A FEATHER,Darkroom/Interscope Records,196,-1,1,104150,2024-07-18
197,spotify:track:4rPaeHBlWY8MIruSNe5yZl,Rybeena,Id.Me,Dvpper Digital,80,151,36,104087,2024-07-18
198,spotify:track:4Xik88j0lef96PqxYFR66a,"Muyeez, Tml Vibez",Trending,Dvpper Digital,110,-1,5,103315,2024-07-18
199,spotify:track:0GeZh7YiQRqYwHS2IdEskL,Asake,Only Me,YBNL Nation / EMPIRE,5,177,27,103197,2024-07-18
200,spotify:track:5jLBhr4USswMtmsItEAFqf,Qing Madi,Vision,Bu Vision,65,171,28,102940,2024-07-18
