rank,uri,artist_names,track_name,source,peak_rank,previous_rank,weeks_on_chart,streams,End Date
32,spotify:track:6HM0LR6LKWCqP2vTcIWy9G,Asake,Awodi,YBNL Nation / EMPIRE,11,11,2,255847,2023-06-29
33,spotify:track:3ZwqPR9wHrcH1yEmm3nBto,Seyi Vibez,Dejavu,Vibez Inc / Dvpper Music,10,36,3,254112,2023-06-29
34,spotify:track:2FpxYRWPwPTZTRhjXtaS3e,Seyi Vibez,Karma,Vibez Inc / Dvpper Music,34,-1,1,238990,2023-06-29
35,spotify:track:69bvwTwKZBlynqbMyZmEO2,BNXN,PRAY,T.Y.E. / EMPIRE,3,33,8,238727,2023-06-29
36,spotify:track:1wADwLSkYhrSmy4vdy6BRn,Omah Lay,soso,Keyqaad,1,32,50,238259,2023-06-29
37,spotify:track:1sEIkVGd7fG4K5wFQS6f6y,ODUMODUBLVCK,DECLAN RICE,NATIVE Records,1,34,14,237405,2023-06-29
38,spotify:track:7bxMDPXp5dJxPFHuzylOXq,Seyi Vibez,Migos,Dvpper Digital,38,-1,1,229228,2023-06-29
39,spotify:track:558Uck5HBPWmOjipZwX6J1,Seyi Vibez,Hat-trick,Vibez Inc / Dvpper Music,3,37,5,223966,2023-06-29
40,spotify:track:6T7FXSuXykeGktMLGp8WgE,"Lil Durk, J. Cole",All My Life (feat. J. Cole),Alamo,1,35,7,217518,2023-06-29
41,spotify:track:4XDAismaOMDkVgVW5eQSfk,Asake,Introduction,YBNL Nation / EMPIRE,14,14,2,217060,2023-06-29
42,spotify:track:3ceZIRUX8m8qFFcnEDkj2K,Rema,Holiday,Mavin Records/Jonzing World,1,41,19,212784,2023-06-29
43,spotify:track:4dYsQ4FvjTeg2yRfdR9nU2,Seyi Vibez,Professor,Vibez Inc / Dvpper Music,43,-1,1,207941,2023-06-29
44,spotify:track:40EXFgNMOIQRQOwJZ8mJkC,"J Hus, Drake",Who Told You (feat. Drake),Black Butter,20,38,3,206076,2023-06-29
45,spotify:track:3YT2d4gdQLpBJbVCVxIBhY,"Seyi Vibez, Phyno",Highlife interlude,Dvpper Digital,45,-1,1,202445,2023-06-29
46,spotify:track:7rIHP8C7oHYONnJpLjVnAc,Zinoleesky,Many Things,Marlian Music,1,42,10,201324,2023-06-29
47,spotify:track:1deimiQlzca70jziGDtTsm,Tiwa Savage,Pick Up,Everything Savage,41,54,3,197039,2023-06-29
48,spotify:track:4cPKw3rzgmaU4zixJe6wge,"Joeboy, BNXN, ODUMODUBLVCK",Normally,emPawa Africa Limited,7,44,6,196764,2023-06-29
49,spotify:track:7fHh8PFkxQnKYw8vKPLlg3,"Omah Lay, Aitch",imagine,Keyqaad,27,27,2,194196,2023-06-29
50,spotify:track:25Kyv5SeEenT0EETpP2hYn,"Victony, Rema, Tempoe, Don Toliver","Soweto (with Don Toliver, Rema & Tempoe)",Encore Recordings,4,45,15,194058,2023-06-29
51,spotify:track:7ErtOGQ9DwyQa3lwP77j4u,Ruger,Asiwaju,Promised Land Recordings,1,40,33,192494,2023-06-29
52,spotify:track:5F4OfeowSReF93KcH2eUcG,Young Jonn,Xtra Cool,Chocolate City Music,1,43,40,184710,2023-06-29
53,spotify:track:5DttTktPy0RMZPz4UNfFm4,"Davido, Asake",NO COMPETITION (feat. Asake),Columbia,4,46,14,183177,2023-06-29
54,spotify:track:1tOp1bXhT9tvydSAGDHdQy,"Tiwa Savage, Ayra Starr, Young Jonn",Stamina,We4we/Everything Savage,5,49,16,182162,2023-06-29
55,spotify:track:5dCdaoqbFzDy23lE7Eeo7j,Seyi Vibez,Flakky,Vibez Inc / Dvpper Music,55,-1,1,179175,2023-06-29
56,spotify:track:2g43A8NJ0VInfpqUjsb5R6,Victony,Angelus,Encore Recordings,56,-1,1,176039,2023-06-29
57,spotify:track:7q82Rs7vQn8bJcwj8uE0Af,"CKay, Blaqbonez",HALLELUJAH (feat. Blaqbonez),Warner Music Africa,10,39,8,171401,2023-06-29
58,spotify:track:2QDTkwPYuKIYm7PTedNoA0,Seyi Vibez,Trumpet,Vibez Inc / Dvpper Music,58,-1,1,167430,2023-06-29
59,spotify:track:65v99AWZyNz3aRmfrT2I7N,Omah Lay,i’m a mess,Keyqaad,10,48,50,164396,2023-06-29
60,spotify:track:1RnRPPu3XPtftOhs1qF1hY,Shallipopi,Elon musk,Shallipopi music / Dvpper Music,33,56,12,162355,2023-06-29
61,spotify:track:2AaZJAh9FifPCQdba87Hzr,Joeboy,Body & Soul,emPawa Africa Limited,11,50,23,160652,2023-06-29
62,spotify:track:20fEWd3EZSTTLuHHllpRl9,"Mohbad, Bella Shmurda",PARIWO,Imolenization,62,-1,1,156195,2023-06-29
63,spotify:track:2eknBYpfzA4Mp5zWHMGac5,Young Jonn,If You Leave,Chocolate City Music,17,53,36,153480,2023-06-29
64,spotify:track:6iURgOIwLg8Wauyx3r75Qr,"Seyi Vibez, Ami Faku",LOML (feat. Ami Faku),Vibez Inc / Dvpper Music,64,-1,1,149576,2023-06-29
65,spotify:track:3WpcyBBiFVZ66DfWH0xXjm,Joeboy,Duffel Bag,emPawa Africa Limited,18,71,12,145419,2023-06-29
66,spotify:track:03eJdvT499w8U80bTRWfAR,Asake,Yoga,YBNL Nation / EMPIRE,29,29,2,141852,2023-06-29
67,spotify:track:5XEseM7YwiPZSdV67SD7BZ,Seyi Vibez,All The Time,Vibez Inc / Dvpper Music,67,-1,1,140840,2023-06-29
68,spotify:track:14gQ7SmMZeeEC3YAPB5vFw,Davido,AWAY,Columbia,6,57,14,140132,2023-06-29
69,spotify:track:7uifQO5WcO2x15mdA6W50L,Kizz Daniel,Shu-Peru,FlyBoy INC / EMPIRE,13,65,7,139694,2023-06-29
70,spotify:track:32R7SBDSQmhDM4qUgzTc6z,"ODUMODUBLVCK, Zlatan, ECko Miles",PICANTO,NATIVE Records,9,51,32,138419,2023-06-29
71,spotify:track:4XYpWMW1ec7GJW2Eq8UA9k,ODUMODUBLVCK,Dog Eat Dog,ANTIWORLD GLOBAL MUSIC,22,52,25,137156,2023-06-29
72,spotify:track:2qWwuCVeMjF9mUT0S5Iqvl,"Fireboy DML, Asake",Bandana,YBNL Nation / EMPIRE,1,61,51,136438,2023-06-29
73,spotify:track:1KCCxeit3q5wJXxDmRgbl3,Davido,OVER DEM,Columbia,1,63,14,136385,2023-06-29
74,spotify:track:6eE4ecWXq8Ijh8DYyJQ57s,"LADIPOE, Bella Shmurda",Guy Man,Mavin Records,64,64,2,134929,2023-06-29
75,spotify:track:5ycsqezujKrwviU3VFhci1,Asake,Terminator,YBNL Nation / EMPIRE,1,55,45,134000,2023-06-29
76,spotify:track:6RN73O4iZHd9JQ4JHuul95,"Burna Boy, 21 Savage",Sittin' On Top Of The World (feat. 21 Savage),Spaceship Entertainment Ltd.,76,-1,1,132477,2023-06-29
77,spotify:track:14nSbMQqRo1BxshIjprVDO,"Zinoleesky, Omah Lay",Last Time,Marlian Music,23,73,27,129523,2023-06-29
78,spotify:track:6oOCGD2Sp9UTcDsuDz8Hdu,Omah Lay,understand,Keyqaad,20,59,72,128414,2023-06-29
79,spotify:track:6XFwHbQ5uJqjgEOzz0FP0y,Seyi Vibez,Amdallah,Vibez Inc / Dvpper Music,21,66,5,127146,2023-06-29
80,spotify:track:5YbPxJwPfrj7uswNwoF1pJ,Burna Boy,Last Last,Spaceship Entertainment Ltd.,1,78,59,123982,2023-06-29
81,spotify:track:4rXLjWdF2ZZpXCVTfWcshS,Gunna,fukumean,300 Entertainment,81,109,2,123070,2023-06-29
82,spotify:track:5UwxpuGHkwiojKDaPC5ZNu,Asake,Joha,YBNL Nation / EMPIRE,1,62,43,119821,2023-06-29
83,spotify:track:0AoBY2Y3qs6dtGgOD6c91N,Burna Boy,Alone,Roc Nation/Def Jam/Hollywood,9,76,34,116346,2023-06-29
84,spotify:track:1oq33HJBs0rDmjjZ2rVFyG,King Promise,Terminator,5K Records Limited,84,144,2,116194,2023-06-29
85,spotify:track:4xy8o1WzpHwEEg0IOiU7rJ,"Ozuna, Omah Lay",Soso - Remix,Aura Music Corp.,47,47,3,115391,2023-06-29
86,spotify:track:2woGTVY8Vx46aYuXfMmwwE,BNXN,Traboski,T.Y.E. / EMPIRE,2,83,31,115033,2023-06-29
87,spotify:track:4L4m2mgZDF8KIkJPdWWIAf,Burna Boy,Sittin' On Top Of The World,Spaceship Entertainment Ltd.,8,60,4,113301,2023-06-29
88,spotify:track:5tlvXfI4aqoSh0oRghr7UT,Olivetheboy,GoodSin,Bu Vision,51,68,5,112231,2023-06-29
89,spotify:track:6qk3jI8bKCgURI3h0d8zBZ,Wande Coal,Again,"Starstruck Management, Inc. / EMPIRE",43,81,65,110748,2023-06-29
90,spotify:track:7qxtOyjZ2zSaxBPH8fLyNi,"Khaid, Boy Spyce",Carry Me Go,NEVILLE RECORDS,8,85,16,107373,2023-06-29
91,spotify:track:7E86nXdcmISA9vBH0Egx7O,Mohbad,Ask About Me,Imolenization,20,75,11,106164,2023-06-29
92,spotify:track:0pLx3RsHPmZnD90h2yaL8V,"Davido, The Cavemen., Angelique Kidjo",NA MONEY (feat. The Cavemen. & Angélique Kidjo),Columbia,7,88,13,105441,2023-06-29
93,spotify:track:76mICRITD4cOg5KnqH9f3s,Ayra Starr,Sability,Mavin Records,1,86,20,105360,2023-06-29
94,spotify:track:7EEinxDxDsRX3AIIJ026TZ,Omah Lay,safe haven,Keyqaad,37,70,15,104465,2023-06-29
95,spotify:track:1nBLVAGARVzBl6iSWR67in,"Seyi Vibez, Young Jonn",Suddenly (feat. Young Jonn),Vibez Inc / Dvpper Music,33,94,3,101991,2023-06-29
96,spotify:track:6ezXpXqbGqIwxUuVBMpHTp,Omah Lay,recognize,Keyqaad,41,58,10,101621,2023-06-29
97,spotify:track:5bfD2QBI5OYVl2GgHmmA7m,Olivetheboy,Goodsin Speed Up,Bu Vision,50,67,5,101041,2023-06-29
98,spotify:track:4cukkgbgG9P9PKouQ462aV,Omah Lay,bend you,Keyqaad,23,69,43,100615,2023-06-29
99,spotify:track:0SGea6cYbJWWz0MW1MYWlD,Davido,FOR THE ROAD,Columbia,11,96,13,100469,2023-06-29
100,spotify:track:3AqnDZV9TZJU6SfuXK90iT,Mayorkun,For Daddy,SM Entertainment West Africa Limited,39,145,9,99113,2023-06-29
101,spotify:track:7DRGQ7JVWzXxHbPXOU172t,"Zlatan, ODUMODUBLVCK, Jeriq",Oganigwe,Zanku Records,9,74,9,98574,2023-06-29
102,spotify:track:4iL7caaYvGopP9d6hdlMAi,Zinoleesky,Personal,Marlian Music,2,87,28,98518,2023-06-29
103,spotify:track:4AxG1T6UJJ4xCX4Wz6JDLG,"Libianca, Ayra Starr, Omah Lay",People (feat. Ayra Starr & Omah Lay),5K Records Limited,6,100,17,98381,2023-06-29
104,spotify:track:7iPnxnMsr0iBF1G6WrTlMp,Seyi Vibez,For the Gods,Vibez Inc / Dvpper Music,27,90,3,97791,2023-06-29
105,spotify:track:5wgbfoSDM7EuYVvbd3QWlG,Johnny Drille,Believe Me,Mavin Records,23,82,12,97177,2023-06-29
106,spotify:track:5v8Fxy6Zw8gOzi802lpDOt,Omah Lay,woman,Keyqaad,7,77,48,97052,2023-06-29
107,spotify:track:6McBvfxgkVfREmQPwTKBUn,"Pheelz, Davido",Electricity,Rii Collective,3,93,45,95499,2023-06-29
108,spotify:track:0eDkNVSQdGHBpWdngzdYCW,Seyi Vibez,Fuji Interlude,Vibez Inc / Dvpper Music,23,95,3,94917,2023-06-29
109,spotify:track:741UUVE2kuITl0c6zuqqbO,"Nicki Minaj, Ice Spice, Aqua",Barbie World (with Aqua) [From Barbie The Album],Atlantic Records,109,-1,1,93415,2023-06-29
110,spotify:track:5bKxwhNieD3qoGmwkoM4Vk,"Victony, Omah Lay, Tempoe",Soweto (with Omah Lay & Tempoe),Encore Recordings,22,111,9,93280,2023-06-29
111,spotify:track:6ewsOjbC1jWAZcjAhVxDs0,Asake,Peace Be Unto You (PBUY),YBNL Nation / EMPIRE,1,98,55,92719,2023-06-29
112,spotify:track:7qLr3HMApUbyDkUvgIvHnB,"Young Thug, Drake",Oh U Went (feat. Drake),300 Entertainment/Atl,112,-1,1,91455,2023-06-29
113,spotify:track:7wMYtt3SEquaep8sWCdQqp,Khaid,Jolie,NEVILLE RECORDS,7,80,23,90350,2023-06-29
114,spotify:track:5hVjoL3sHepZROri63wBxP,Burna Boy,It's Plenty,Spaceship Entertainment Ltd.,2,103,51,89422,2023-06-29
115,spotify:track:1IdrHVSNvLJLu2WCqsmDcB,"Wande Coal, Olamide",Kpe Paso,Starstruck Management / EMPIRE,8,91,22,88908,2023-06-29
116,spotify:track:3nOK7iHFsy16nsIflFhGnP,Omah Lay,i,Keyqaad,35,72,12,87988,2023-06-29
117,spotify:track:3jtPLQ4eBEcfyry5148T9x,Rema,HOV,Mavin Records/Jonzing World,8,107,9,86533,2023-06-29
118,spotify:track:0JoCuk9LuUwjLavIGxtKs9,Ruger,Jonzing Boy,Promised Land Recordings,19,101,7,85692,2023-06-29
119,spotify:track:3aGroTtXwkWJ7wOwKEI8Px,"Spyro, Tiwa Savage",Who Is Your Guy? - Remix,North West Sound Recordings,8,92,17,85448,2023-06-29
120,spotify:track:7sIUw9iU1eVB0qq3wFrwBb,"Bella Shmurda, Tiwa Savage",NSV,Dangbana Republik,33,115,7,83594,2023-06-29
121,spotify:track:59nOXPmaKlBfGMDeOVGrIK,"Future, Drake, Tems",WAIT FOR U (feat. Drake & Tems),Epic/Freebandz,5,106,61,83226,2023-06-29
122,spotify:track:7IqsNN0EMckx9YqddgXlwg,Gunna,bread & butter,300 Entertainment,60,79,4,82297,2023-06-29
123,spotify:track:05CTjmZKjZoCKQvM1Ldq9M,"Young Thug, Drake",Parade on Cleveland (feat. Drake),300 Entertainment/Atl,123,-1,1,82213,2023-06-29
124,spotify:track:2Okh2n1EHlGhviAYv75MOB,"Young Thug, Future",Cars Bring Me Out (feat. Future),300 Entertainment/Atl,124,-1,1,81942,2023-06-29
125,spotify:track:3gUQD6BF1RKWsWfboTZYuE,Omah Lay,temptations,Keyqaad,32,84,13,81846,2023-06-29
126,spotify:track:5wedEJLTgmlmworhXQaaO8,"Minz, Zinoleesky",sokoto,NSE Under Exclusive License to emPawa Africa Limited,126,-1,1,80995,2023-06-29
127,spotify:track:7qcOfwTMGLkzOmC1sIFwfr,"Zlatan, Seyi Vibez",Let There Be Light,Zanku Records,6,114,22,79840,2023-06-29
128,spotify:track:0P2ytSdEAFp0FICrJwnu4Y,Lojay,MOTO,KORATORI RECORDINGS,25,121,21,79491,2023-06-29
129,spotify:track:1ki49WhCClOK3LBfPemcCQ,Seyi Vibez,Kingdom,Vibez Inc / Dvpper Music,31,102,3,79477,2023-06-29
130,spotify:track:3BwAHuQhZyL4tOkf36DuQv,"Olamide, CKay",Trumpet,YBNL Nation / EMPIRE,15,110,10,78578,2023-06-29
131,spotify:track:6Tf5WfhWbg8wRkox9bXHPd,Davido,GODFATHER,Columbia,9,112,14,78201,2023-06-29
132,spotify:track:0hW02S9ACVYANz1ica10jH,"Magixx, Ayra Starr",Love Don't Cost A Dime (Re-Up),Mavin Records,21,122,72,77686,2023-06-29
133,spotify:track:2mwNqgMNrguu5Xlns3kqeg,"Wande Coal, Wizkid",Ebelebe (feat. Wizkid),Starstruck Management / EMPIRE,21,89,7,76769,2023-06-29
134,spotify:track:3yu5otkADG1ldufrPxABoo,Yarden,Wetin,ETINS RECORD LTD,68,108,28,76545,2023-06-29
135,spotify:track:0HaRLPnr887lcQM2YQzkff,"Burna Boy, Ed Sheeran",For My Hand (feat. Ed Sheeran),Spaceship Entertainment Ltd.,1,117,51,76386,2023-06-29
136,spotify:track:2jZ2MrAk8iNZk1dsI0Vr5z,"Timaya, BNXN",Cold Outside,DM Records Limited,5,132,72,76113,2023-06-29
137,spotify:track:3DfHEgzFDF893oP7lZTGbb,Ruger,Red Flags,Promised Land Recordings,21,125,33,75789,2023-06-29
138,spotify:track:41DLxR8Dt5Fh6LpqBjAnnJ,"Majeeed, Tiwa Savage",Gbese,Dream Empire Music,73,131,17,75099,2023-06-29
139,spotify:track:7fYI5lJNkyJMtTdhIVPy07,Young Thug,Went Thru It,300 Entertainment/Atl,139,-1,1,74366,2023-06-29
140,spotify:track:6CypiZh1I7VSPE9tyzvEK4,Boy Spyce,Relationship,Mavin Records,49,118,7,74263,2023-06-29
141,spotify:track:1xs8bOvm3IzEYmcLJVOc34,Ayra Starr,Rush,Mavin Records,1,133,41,74248,2023-06-29
142,spotify:track:5E6bsNA69z9SMXM6hOWqdU,Pheelz,YOLO,Rii Collective,123,172,4,72905,2023-06-29
143,spotify:track:3UnV8C3DyIns9oEQRt0UnZ,Shallipopi,Sharpiru,Shallipopi music / Dvpper Music,71,120,10,72705,2023-06-29
144,spotify:track:1YUrCnmAEQbdmTeucn3WCl,"Bella Shmurda, Omah Lay",Philo,Dangbana Republik,10,147,41,72563,2023-06-29
145,spotify:track:0u2A4QNAMUyfQbgfVR3HvK,"Kizz Daniel, EMPIRE",Cough (Odo),EMPIRE,1,151,37,71649,2023-06-29
146,spotify:track:2KVr1xCwXXLP5xdXSr0U54,"Smada, ODUMODUBLVCK",PAPILO (Smadumodu),Smada,12,119,7,69722,2023-06-29
147,spotify:track:3zlSLyucr1QS2XPfRnPdcy,Teni,No Days Off,Sugar Mummy Records,31,97,7,69030,2023-06-29
148,spotify:track:6cfRX5ktaMj7ZzwM68HrYG,Omah Lay,how to luv,Keyqaad,47,104,15,69019,2023-06-29
149,spotify:track:4SLYrL4shv5XZMMbcoM7s2,"Rexxie, Naira Marley, Skiibii",Abracadabra,HitxlabNG / Dvpper Music,4,142,35,68316,2023-06-29
150,spotify:track:21hZ5a5marKn0MWxkZ0vYR,"Davido, Morravey",IN THE GARDEN (feat. Morravey),Columbia,8,134,14,68228,2023-06-29
151,spotify:track:7v6HbQggLsB2UUCqABkJoX,"Minz, BNXN, Blaqbonez",wo wo - remix,NSE Under Exclusive License to emPawa Africa Limited,21,149,23,68214,2023-06-29
152,spotify:track:26b3oVLrRUaaybJulow9kz,Libianca,People,5K Records Limited,6,162,28,67965,2023-06-29
153,spotify:track:2qp7rTcFVz67fz88JSnbkU,"Uncle Waffles, Tony Duardo, Justin99, Pcee, EeQue, Chley","Yahyuppiyah (feat. Pcee, EeQue & Chley)",Encore Recordings,61,141,13,67412,2023-06-29
154,spotify:track:1HDMh5q6NQAYlos9fFLmOB,Holy drill,Joy in Chaos,Holy drill production,154,182,2,67301,2023-06-29
155,spotify:track:6RXyW7lIlnM1RwJOD5fFRH,Omah Lay,never forget,Keyqaad,42,99,12,66383,2023-06-29
156,spotify:track:3JziUAJNdpilVeO0yf7ksf,Davido,E PAIN ME,Columbia,10,139,14,66150,2023-06-29
157,spotify:track:0Uc55PpDGme0CGXr7i1vzD,Seyi Vibez,Bank Of America,Vibez Inc / Dvpper Music,80,164,34,66099,2023-06-29
158,spotify:track:0TF8krUYxqFoY9BMmsgQ9I,Justyc,Ripo Ripo,Independent,158,-1,1,65946,2023-06-29
159,spotify:track:4mRcWpEcBCXNzrapIH76R7,Young Thug,Jonesboro,300 Entertainment/Atl,159,-1,1,65792,2023-06-29
160,spotify:track:56iVI65i40FrCO5p382IrK,Seyi Vibez,Chance (Na Ham),Vibez Inc / Dvpper Music,13,167,35,65411,2023-06-29
161,spotify:track:5FCS33n2pWeNBFjQpwKaiH,Boy Spyce,Folake,Mavin Records,10,150,22,65215,2023-06-29
162,spotify:track:3kqE7QmylUIJV3QXC6arrR,Victony,Kolomental,Encore Recordings,3,140,62,65165,2023-06-29
163,spotify:track:4Zsi5pyvmZBxvRg0KeDFMC,"Young Thug, Travis Scott",Abracadabra (feat. Travis Scott),300 Entertainment/Atl,163,-1,1,64856,2023-06-29
164,spotify:track:34iCDXDpWVR6ET2aBRiAqb,Babyboy AV,Quick Question,Longitude Promotions Ltd.,164,-1,1,64856,2023-06-29
165,spotify:track:2HYcI74UpbMMxLZ1m7Xnfn,Wizkid,Bad To Me,Starboy/RCA Records,3,148,42,63982,2023-06-29
166,spotify:track:4AEQG338TenEGr5f7OEaMq,taves,Eleyele,T.Y.E.,166,-1,1,63290,2023-06-29
167,spotify:track:7EeZuxPhKcHu6awLk7s5c0,Ebuka Songs,I will pray,TRIBE OF EBUKA SONGS,124,166,17,62612,2023-06-29
168,spotify:track:2IhARxCm5lBKHgQvGw8RPo,"Omah Lay, Justin Bieber",attention,Keyqaad,4,113,35,62492,2023-06-29
169,spotify:track:4A7sSA10D35HQUNrSOl5Zo,"JAE5, Dave, BNXN",Propeller (feat. Dave & BNXN),Black Butter,2,158,49,62399,2023-06-29
170,spotify:track:7d1aTQlsHMgWmkPywDi7h1,"Asake, Olamide",Omo Ope (feat. Olamide),Asake Music,2,153,72,62305,2023-06-29
171,spotify:track:47rtDAZmqRUjba0V1en3XY,Kizz Daniel,RTID (Rich Till I Die),FlyBoy INC / EMPIRE,8,137,25,62151,2023-06-29
172,spotify:track:4MzOppXoeKvDsVaNMeOK3C,Ruger,Girlfriend,Promised Land Recordings,5,159,54,61766,2023-06-29
173,spotify:track:2wgvxtggKVzPkl0smF2UzI,Asake,Organise,YBNL Nation / EMPIRE,1,127,43,61380,2023-06-29
174,spotify:track:46gfN72BxmLvACx6Pve4XU,Asake,Dull,YBNL Nation / EMPIRE,4,135,43,60997,2023-06-29
175,spotify:track:3z4CGd63tpUn9a6oQSG0CI,"Dave, Burna Boy",Location (feat. Burna Boy),Neighbourhood,48,161,72,60970,2023-06-29
176,spotify:track:0CUJV0Hh512Ns7U2yGflqt,Asake,Ototo,YBNL Nation / EMPIRE,7,124,43,60728,2023-06-29
177,spotify:track:1DA2ADZs6O28y2rmdmpekw,"Wizkid, Ayra Starr",2 Sugar (feat. Ayra Starr),Starboy/RCA Records,1,143,33,59560,2023-06-29
178,spotify:track:24hFlxyG025iEwS7STdkN0,"Seyi Vibez, Focalistic",Money Matter (feat. Focalistic),Vibez Inc / Dvpper Music,46,123,3,59325,2023-06-29
179,spotify:track:3J5IO8OLj05dRaZjHBHS8D,"Tiwa Savage, Asake",Loaded,222 Ent. / Everything Savage,4,154,34,59315,2023-06-29
180,spotify:track:0r75DNlHu4recmKUdZeMfG,"Young Thug, Yak Gotti, Travis Scott, 21 Savage","Wit Da Racks (feat. 21 Savage, Travis Scott & Yak Gotti)",300 Entertainment/Atl,180,-1,1,59051,2023-06-29
181,spotify:track:4BdSQteqYNDGU8oD487KEU,"Moses Bliss, Festizie, Chizie",Miracle No Dey Tire Jesus,Spotlite Production,99,177,22,58707,2023-06-29
182,spotify:track:6Y22KIQd0RSREshosQvN2B,"JAE5, Lojay, Libianca",I Wish (feat. Libianca),Black Butter,69,174,4,58500,2023-06-29
183,spotify:track:0lTUcfkmtQPp6mhjC6EBPq,Magixx,Colors (My Baby),Mavin Records,59,185,14,58335,2023-06-29
184,spotify:track:59VpttBOjuFDpOOdqeTDiI,"Young Jonn, Olamide",Currency,Chocolate City Music,9,156,21,58209,2023-06-29
